Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'440110000',304,,MT,0,9,1738,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1437,0,0,0,0,0,0
2,1997,200,'440121000',105,,MT,0,16,6827,0,0,0,0,0,0,0,0,0,0,12,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3718,0,0,0,0,0,0,0,0,0
2,1997,200,'440121000',304,,MT,0,4,427,0,0,0,0,4,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'440121000',601,,MT,0,9,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,502,0,0,0,0,0,0
2,1997,200,'440121000',606,,MT,0,84,2649,0,0,0,0,15,504,0,15,414,0,26,930,0,0,0,0,14,414,0,0,0,0,0,0,0,0,0,0,14,387,0,0,0,0,0,0
2,1997,200,'440122000',304,,MT,0,1,231,0,0,0,0,1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'440122000',606,,MT,0,75,3307,0,0,0,0,0,0,0,0,0,0,39,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,565,0,12,538,0,12,508
2,1997,200,'440130000',105,,MT,0,11,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'440130000',106,,MT,0,64,16839,0,20,5119,0,44,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'440130000',118,,MT,0,1,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,507,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'440130000',123,,MT,0,182,33485,0,13,2151,0,0,0,0,26,4519,0,52,9157,0,0,0,0,0,0,0,26,4860,0,13,2523,0,26,5044,0,13,2572,0,13,2659,0,0,0
2,1997,200,'440130000',205,,MT,0,81,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2741,0,20,914,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'440130000',302,,MT,0,62,3191,0,0,0,0,17,791,0,0,0,0,0,0,0,0,0,0,14,794,0,0,0,0,17,784,0,0,0,0,14,822,0,0,0,0,0,0
2,1997,200,'440130000',304,,MT,0,149,7908,0,0,0,0,18,1121,0,0,0,0,18,1036,0,0,0,0,18,929,0,57,2560,0,0,0,0,19,1005,0,0,0,0,18,1003,0,1,254
2,1997,200,'440130000',601,,MT,0,58,2330,0,0,0,0,21,1074,0,0,0,0,0,0,0,17,440,0,0,0,0,0,0,0,0,0,0,20,816,0,0,0,0,0,0,0,0,0
2,1997,200,'440130000',606,,MT,0,224,9517,0,110,4341,0,0,0,0,49,2297,0,20,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1595,0,0,0,0,0,0
2,1997,200,'440200010',113,,MT,0,1189,32228,0,162,7906,0,71,1637,0,136,2980,0,117,2698,0,161,3812,0,95,2025,0,66,1481,0,35,836,0,0,0,0,180,3902,0,92,2883,0,74,2068
2,1997,200,'440200010',117,,MT,0,94,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,242,0,10,544,0,0,0,0,0,0,0,52,1856,0,0,0,0,15,627
2,1997,200,'440200010',118,,MT,0,1911,61138,0,0,0,0,200,6340,0,111,3631,0,100,3285,0,200,6541,0,300,9509,0,450,14108,0,100,3206,0,250,7893,0,100,3227,0,0,0,0,100,3398
2,1997,200,'440200010',125,,MT,0,84,2306,0,0,0,0,0,0,0,0,0,0,28,360,0,0,0,0,0,0,0,41,1324,0,0,0,0,0,0,0,0,0,0,15,622,0,0,0
2,1997,200,'440200090',105,,MT,0,7559,749875,0,521,61790,0,624,66354,0,748,79282,0,748,72654,0,825,78200,0,723,62528,0,614,60664,0,539,45627,0,469,43350,0,615,57169,0,616,63352,0,517,58905
2,1997,200,'440200090',106,,MT,0,27,7018,0,0,0,0,0,0,0,6,1695,0,0,0,0,0,0,0,6,1569,0,0,0,0,0,0,0,0,0,0,5,1203,0,6,1568,0,4,983
2,1997,200,'440200090',111,,MT,0,256,19501,0,15,1082,0,15,1170,0,15,1160,0,30,2256,0,59,4477,0,58,4143,0,28,2123,0,22,1999,0,14,1091,0,0,0,0,0,0,0,0,0
2,1997,200,'440200090',112,,MT,0,253,11413,0,53,1860,0,0,0,0,30,2357,0,39,2574,0,14,513,0,30,1068,0,0,0,0,29,974,0,30,1042,0,28,1025,0,0,0,0,0,0
