Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,300,'560110000',105,,KG,0,9000,3422,0,4500,1682,0,4500,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560121000',105,,KG,0,181633,80917,0,15442,7739,0,14424,6173,0,16110,8284,0,5215,2985,0,12689,3960,0,18830,7836,0,10875,5251,0,17984,8816,0,19974,8422,0,13011,5184,0,17775,7894,0,19304,8373
2,2006,300,'560122000',105,,KG,0,30525,14970,0,1050,1294,0,625,764,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,2994,0,2850,1179,0,4010,1698,0,2470,1053,0,7950,3349,0,4340,2639
2,2006,300,'560122000',205,,KG,0,23249,53054,0,4201,9340,0,0,0,0,4532,9467,0,2375,5469,0,0,0,0,0,0,0,7964,17402,0,0,0,0,0,0,0,1170,3913,0,0,0,0,3007,7463
2,2006,300,'560122000',304,,KG,0,30045,19573,0,0,0,0,0,0,0,0,0,0,7321,4975,0,0,0,0,7643,4845,0,0,0,0,0,0,0,0,0,0,7641,5033,0,7440,4720,0,0,0
2,2006,300,'560129000',105,,KG,0,29397,43257,0,699,1918,0,0,0,0,0,0,0,2000,874,0,6036,2002,0,510,1629,0,0,0,0,3600,8644,0,2040,6087,0,10992,11958,0,2220,6691,0,1300,3454
2,2006,300,'560130200',103,,KG,0,6000,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,471,0,0,0,0,0,0,0,2000,483,0,0,0,0,2000,481,0,0,0
2,2006,300,'560130200',105,,KG,0,133131,60476,0,18912,5380,0,3687,2674,0,20542,11240,0,12000,5348,0,11196,4816,0,0,0,0,11910,5082,0,18219,7814,0,15555,7816,0,6500,2957,0,6000,2688,0,8610,4661
2,2006,300,'560130200',205,,KG,0,204385,112941,0,36000,19820,0,0,0,0,30284,16651,0,0,0,0,0,0,0,18000,10735,0,12000,6500,0,6101,3081,0,30000,16666,0,24000,13512,0,24000,12993,0,24000,12983
2,2006,300,'560130200',207,,KG,0,536718,1040056,0,49944,97511,0,61718,121414,0,53915,101134,0,55855,106923,0,40045,76657,0,49771,95274,0,47877,91649,0,47568,91058,0,32159,61561,0,41853,83959,0,29972,60420,0,26041,52496
2,2006,300,'560130200',304,,KG,0,143097,316080,0,0,0,0,15610,33832,0,14900,32874,0,17332,39360,0,13166,27632,0,13070,26796,0,4708,11640,0,14149,35692,0,6946,17602,0,10015,25577,0,17585,43512,0,15616,21563
2,2006,300,'560210000',103,SM,KG,246523,55841,57617,14346,4891,3108,22572,4032,4781,22476,6148,4571,19024,3976,4730,22020,5856,4650,16973,4972,4421,29799,5237,6632,11737,2518,2731,23746,4741,6235,14383,3273,3797,20382,4371,4751,29065,5826,7210
2,2006,300,'560210000',105,SM,KG,2238,1175,1823,0,0,0,0,0,0,0,0,0,2238,1175,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560210000',111,SM,KG,15105,11667,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,8177,1884,4510,3490,801,0,0,0,0,0,0,0,0,0
2,2006,300,'560210000',213,SM,KG,7275,5377,34032,0,0,0,0,0,0,0,0,0,2518,1857,11773,0,0,0,0,0,0,0,0,0,2158,1624,10106,2599,1896,12153,0,0,0,0,0,0,0,0,0
2,2006,300,'560210000',304,SM,KG,30746,3109,5312,0,0,0,6587,640,1327,0,0,0,6441,923,1322,0,0,0,5574,430,783,0,0,0,6124,650,902,0,0,0,0,0,0,0,0,0,6020,466,978
2,2006,300,'560221000',103,SM,KG,14429,17609,17367,0,0,0,0,0,0,374,82,603,1041,2100,1653,919,424,1456,2784,1300,2245,391,851,620,409,833,619,1710,3055,2532,513,1041,839,3212,3212,2936,3076,4711,3864
2,2006,300,'560221000',105,SM,KG,5039,69413,106997,449,6460,9900,344,4759,7326,268,3686,5771,371,5538,8217,434,6583,9579,521,7296,10761,464,6393,9890,456,6241,9552,488,6688,10549,355,4256,6747,396,5158,8380,493,6355,10325
2,2006,300,'560221000',213,SM,KG,110,128,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,128,1346
2,2006,300,'560221000',220,SM,KG,858,206,1324,0,0,0,0,0,0,0,0,0,0,0,0,858,206,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560229000',105,SM,KG,15000,1660,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1660,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560229000',220,SM,KG,3155,1593,3858,810,120,260,0,0,0,0,0,0,675,60,528,0,0,0,920,968,1670,0,0,0,0,0,0,750,445,1400,0,0,0,0,0,0,0,0,0
2,2006,300,'560290000',304,SM,KG,50158,26495,67554,6039,3099,9924,0,0,0,7995,3999,11665,366,147,265,9125,5335,11188,4213,2179,4344,5445,2843,7109,2823,1400,3970,8413,4470,9939,869,480,2055,2908,1517,4348,1962,1026,2747
2,2006,300,'560311230',103,SM,KG,114483393,1643195,426084,13531770,178589,45455,10837107,147347,36896,7758468,93653,24642,11747364,156446,41019,16949114,222252,59065,14644392,189714,50652,7381898,117466,29862,8700160,147893,37781,6227200,105854,26753,6191360,105246,27356,6182400,105093,27401,4332160,73642,19202
2,2006,300,'560311230',105,SM,KG,4492709,85605,21662,460560,9285,2335,89600,2060,432,525754,11228,3144,772825,11843,2710,102400,1949,385,89600,2061,420,196950,3601,766,0,0,0,159620,3372,751,78080,1676,354,1169565,22576,5842,847755,15954,4523
2,2006,300,'560311230',106,SM,KG,967240,16442,3535,481600,8187,1760,485640,8255,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560311230',111,SM,KG,222282716,3320849,938576,23262536,348597,96319,25886697,382933,109211,16684895,246001,70914,21372222,308269,85680,12297577,188031,52516,19488459,294922,82391,14683082,223276,64152,25490593,383109,107515,15649551,234084,64295,12817107,196145,55998,17339004,256589,73871,17310993,258893,75714
2,2006,300,'560311230',113,SM,KG,218868625,3435356,955244,12988358,192569,51104,7504040,114316,30172,8221739,139570,36324,13525224,219921,57483,12210680,177115,45784,13770621,209705,53094,18414612,297924,76825,22191503,339314,92000,22396053,370516,103111,34638836,559021,165470,24432871,361033,106798,28574088,454352,137079
2,2006,300,'560311230',143,SM,KG,51687552,517867,155620,0,0,0,0,0,0,0,0,0,0,0,0,444360,4443,1459,0,0,0,6723024,68230,19936,8921220,89211,26708,9987516,99874,29965,13405392,134052,40868,5569872,55697,16917,6636168,66360,19767
2,2006,300,'560311230',204,SM,KG,12747460,215380,65041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572437,43368,13237,2599457,43773,13349,6313317,106957,32604,1262249,21282,5851
2,2006,300,'560311230',213,SM,KG,1735653,29503,9749,0,0,0,0,0,0,0,0,0,1735653,29503,9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560311230',220,SM,KG,164659,3058,2945,164659,3058,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560311290',113,SM,KG,1457764,29106,8335,0,0,0,1457764,29106,8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560312210',304,SM,KG,62362,3166,20378,0,0,0,11881,598,3456,1967,122,1559,2382,148,1897,11925,600,3355,0,0,0,13635,661,3617,0,0,0,0,0,0,8673,438,2497,11899,599,3997,0,0,0
2,2006,300,'560312220',105,SM,KG,117017,5975,2137,0,0,0,15897,644,326,0,0,0,0,0,0,0,0,0,29360,1743,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71760,3588,1046
2,2006,300,'560312220',106,SM,KG,4149,283,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,283,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560312220',210,SM,KG,2100,139,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,139,366
2,2006,300,'560312220',304,SM,KG,5254,225,202,5254,225,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560312230',103,SM,KG,19448,700,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19448,700,256,0,0,0,0,0,0,0,0,0
2,2006,300,'560312230',105,SM,KG,1571817,74151,23660,0,0,0,203863,10564,6017,106200,2877,1117,295720,14630,3850,51103,2809,1153,0,0,0,263143,13054,3146,62603,3499,1606,50419,1541,566,104640,4250,585,134623,6301,3092,299503,14626,2528
2,2006,300,'560312230',118,SM,KG,89047,5065,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89047,5065,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,300,'560312230',210,SM,KG,78705,4907,3527,0,0,0,0,0,0,19080,1192,830,0,0,0,0,0,0,0,0,0,29325,1790,1280,0,0,0,0,0,0,0,0,0,30300,1925,1417,0,0,0
2,2006,300,'560312240',103,SM,KG,197835,8389,4463,0,0,0,0,0,0,0,0,0,0,0,0,17835,1189,1388,60000,2400,1025,0,0,0,0,0,0,60000,2400,1025,0,0,0,60000,2400,1025,0,0,0
2,2006,300,'560312240',105,SM,KG,765745,25770,7850,0,0,0,0,0,0,0,0,0,607345,19434,5851,0,0,0,0,0,0,0,0,0,158400,6336,1999,0,0,0,0,0,0,0,0,0,0,0,0
