Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'900211010',106,,KG,0,200,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8841,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'900290090',105,,KG,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214,0,0,0
2,1993,600,'900410000',106,,DZ,0,4258,12701,0,0,0,0,1100,3201,0,606,1591,0,0,0,0,0,0,0,0,0,0,1139,2645,0,613,3430,0,0,0,0,0,0,0,800,1834,0,0,0
2,1993,600,'900490000',103,,DZ,0,4248,6142,0,1082,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,4584,0,0,0
2,1993,600,'900510000',106,,KG,0,450,488,0,0,0,0,0,0,0,0,0,0,450,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'900661000',106,,NO,0,500,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,647,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'900691000',106,,KG,0,10668,22713,0,0,0,0,0,0,0,1170,2535,0,1125,2411,0,0,0,0,940,1381,0,2250,4436,0,960,1498,0,5,1301,0,445,644,0,980,1539,0,2793,6968
2,1993,600,'901380000',105,NO,KG,10000,2100,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2100,1603,0,0,0,0,0,0,0,0,0
2,1993,600,'901380000',108,NO,KG,10000,1000,1879,0,0,0,0,0,0,10000,1000,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'901410000',106,NO,KG,15,36,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,272,0,0,0,0,0,0
2,1993,600,'901580010',304,NO,KG,1,26304,153283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26304,153283,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'901720000',106,NO,KG,7200,240,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,240,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'901780090',105,NO,KG,1425300,48500,32713,140000,3390,1599,0,0,0,70000,1960,837,284000,10400,7365,90000,2125,887,18000,2400,1256,354800,14376,10694,0,0,0,86000,1044,583,71000,1256,638,259500,10412,8306,52000,1137,548
2,1993,600,'901780090',106,NO,KG,29640,6051,4579,0,0,0,0,0,0,0,0,0,0,0,0,19560,3993,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,2058,1503
2,1993,600,'901839029',111,,KG,0,501714,606072,0,34987,42487,0,46886,59499,0,30024,38080,0,58146,68838,0,22438,31683,0,40592,43436,0,42440,53826,0,35968,40452,0,29456,39238,0,67727,81746,0,34305,42955,0,58745,63832
2,1993,600,'901890024',213,,KG,0,7344,170551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439,123674,0,1905,46877,0,0,0,0,0,0
2,1993,600,'901890029',111,,KG,0,355,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,315,0,0,0
2,1993,600,'901890029',213,,KG,0,5737,137179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,81577,0,2334,55602
2,1993,600,'901910000',105,,KG,0,5250,11213,0,2755,6497,0,287,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,4113
2,1993,600,'901910000',106,,KG,0,2156,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,496,958,0,0,0,0,0,0,0,0,0,0,1030,501,0,0,0,0,630,464,0,0,0
2,1993,600,'902000000',106,,KG,0,189,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,247,0,0,0
2,1993,600,'902000000',205,,KG,0,35,507,0,0,0,0,35,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'902111000',213,,KG,0,20,393,0,0,0,0,0,0,0,20,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'902119000',213,,KG,0,666,8385,0,0,0,0,79,1009,0,81,1292,0,168,1834,0,72,502,0,24,480,0,0,0,0,37,926,0,0,0,0,0,0,0,134,1560,0,71,782
2,1993,600,'902119000',304,,KG,0,1280,33865,0,131,4106,0,6,561,0,107,7197,0,132,4513,0,92,2136,0,128,3232,0,69,2169,0,137,1954,0,79,2357,0,100,1842,0,180,2151,0,119,1647
2,1993,600,'902511000',103,NO,KG,3420,68,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,68,695,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'902511000',106,NO,KG,10000,412,1019,0,0,0,0,0,0,10000,412,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'902519010',105,NO,KG,15000,2381,10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,800,3473,4960,790,3327,5000,791,3219,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'902590000',103,,KG,0,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,234
2,1993,600,'902620090',106,NO,KG,44246,3847,4367,5600,303,570,0,0,0,8085,819,769,3500,77,284,5000,560,504,8569,847,862,5682,594,562,0,0,0,0,0,0,3060,115,290,4750,532,526,0,0,0
