Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'440320091',541,,CM,0,23,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,556,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320091',551,,CM,0,131969,1088389,0,11355,88708,0,759,5649,0,13986,112124,0,0,0,0,21805,181987,0,0,0,0,27401,238167,0,19760,163572,0,0,0,0,21946,176693,0,0,0,0,14957,121489
2,2001,'440320091',601,,CM,0,171254,1336012,0,0,0,0,8262,65181,0,0,0,0,31603,261777,0,36065,261232,0,25647,198795,0,3358,28446,0,13590,108730,0,5355,38318,0,31960,248623,0,4809,39227,0,10605,85683
2,2001,'440320091',606,,CM,0,1438086,11972314,0,85959,715288,0,116448,979523,0,110122,955340,0,140908,1210767,0,142291,1214182,0,106661,873621,0,183602,1560054,0,83632,712640,0,127331,1022638,0,126398,1002944,0,133195,1089365,0,81539,635952
2,2001,'440320092',213,,CM,0,134,1899,0,0,0,0,0,0,0,134,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320092',224,,CM,0,17568,150781,0,3012,24611,0,2546,21608,0,2088,18294,0,3449,31317,0,2727,24086,0,2713,22293,0,1033,8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320092',302,,CM,0,66229,1276991,0,3581,53458,0,7251,140888,0,3779,105600,0,5090,132455,0,7190,103742,0,27,653,0,4040,86674,0,4975,118499,0,3325,43910,0,5160,122885,0,10067,163715,0,11744,204512
2,2001,'440320092',304,,CM,0,271375,6721147,0,47292,1014094,0,9858,218766,0,3240,48788,0,20446,408852,0,27008,636984,0,28730,745855,0,28437,702957,0,23781,718463,0,24329,663993,0,10525,214045,0,34774,1004517,0,12955,343833
2,2001,'440320092',606,,CM,0,200,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320093',105,,CM,0,1535,30946,0,230,3864,0,66,1817,0,167,2659,0,255,6377,0,59,1008,0,37,1813,0,113,2076,0,0,0,0,114,2109,0,208,3059,0,64,1328,0,222,4836
2,2001,'440320093',202,,CM,0,340,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,5209,0,0,0
2,2001,'440320093',213,,CM,0,14967,288450,0,703,17410,0,832,21263,0,7510,109662,0,973,24950,0,368,9124,0,702,16618,0,701,10557,0,0,0,0,126,3247,0,198,5100,0,2409,59166,0,445,11353
2,2001,'440320093',224,,CM,0,1274956,12310326,0,97972,918184,0,119264,1153724,0,137070,1359684,0,125873,1321619,0,135255,1362578,0,114697,1076787,0,96011,912478,0,102215,976595,0,76068,683546,0,93447,846731,0,97337,899359,0,79747,799041
2,2001,'440320093',302,,CM,0,100596,1945019,0,6822,122279,0,12915,261832,0,11988,246132,0,13156,274878,0,7025,137438,0,11993,219241,0,3475,65396,0,3899,69257,0,4436,84144,0,12034,211330,0,6827,138451,0,6026,114641
2,2001,'440320093',304,,CM,0,49068,1406355,0,3795,89871,0,6626,146027,0,2414,57605,0,2028,41072,0,4466,161263,0,4848,163223,0,2802,92256,0,2246,70911,0,7838,279429,0,5204,119000,0,2189,54097,0,4612,131601
2,2001,'440320094',105,,CM,0,33,426,0,0,0,0,0,0,0,0,0,0,33,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320094',224,,CM,0,2150406,21079600,0,155510,1464329,0,178625,1802434,0,211956,2299250,0,181635,2068216,0,251238,2711447,0,248180,2412169,0,180656,1733309,0,178133,1516882,0,134586,1133547,0,143457,1256432,0,137881,1212032,0,148549,1469553
2,2001,'440320094',304,,CM,0,437,12890,0,0,0,0,199,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,254,0,195,7361,0,0,0,0,32,698,0,0,0
2,2001,'440320094',606,,CM,0,1890,18306,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,15260,0,0,0,0,0,0,0,315,3046,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320095',105,,CM,0,8,427,0,0,0,0,8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'440320095',106,,CM,0,226,40415,0,17,4085,0,35,5388,0,1,599,0,39,7046,0,70,9076,0,31,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2117,0,23,5117
2,2001,'440320095',110,,CM,0,29,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1256,0,0,0
2,2001,'440320095',302,,CM,0,18383,704089,0,852,27057,0,3400,109187,0,1249,47458,0,1275,43923,0,4347,174129,0,922,41382,0,364,15962,0,0,0,0,1107,42337,0,256,9463,0,15,521,0,4596,192670
