Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,200,'500100000',105,,KG,0,189625,229945,0,105023,133172,0,26317,31309,0,58285,65464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500100000',113,,KG,0,1537,1623,0,0,0,0,0,0,0,1537,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500100000',407,,KG,0,1810,1873,0,0,0,0,0,0,0,1810,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500100000',410,,KG,0,41370,49018,0,0,0,0,34780,41998,0,6590,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500100010',105,,KG,0,238280,239908,0,0,0,0,0,0,0,0,0,0,33760,32968,0,55850,52869,0,21335,22317,0,0,0,0,0,0,0,3335,4256,0,0,0,0,62000,64165,0,62000,63333
2,1995,200,'500100010',111,,KG,0,3200,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500100010',407,,KG,0,1651,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500100010',410,,KG,0,57425,57166,0,0,0,0,0,0,0,0,0,0,27185,26867,0,24000,24362,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5720,0,0,0,0,240,217
2,1995,200,'500100010',542,,KG,0,1800,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200100',105,,KG,0,6987,18014,0,592,1133,0,0,0,0,1680,3852,0,599,1627,0,2061,5451,0,915,2674,0,889,2556,0,251,721,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200212',105,,KG,0,1828,6363,0,0,0,0,0,0,0,0,0,0,1828,6363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200213',105,,KG,0,64998,204650,0,0,0,0,0,0,0,0,0,0,37962,133444,0,6798,22909,0,0,0,0,0,0,0,1733,4470,0,4685,11586,0,2990,7575,0,1903,5328,0,8927,19338
2,1995,200,'500200213',410,,KG,0,2114,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1823,0,0,0,0,0,0,0,0,0,0,1514,5605
2,1995,200,'500200216',105,,KG,0,45052,125337,0,0,0,0,0,0,0,0,0,0,11356,39170,0,0,0,0,0,0,0,887,1926,0,6515,16313,0,3059,7994,0,3324,9016,0,4836,13080,0,15075,37838
2,1995,200,'500200216',410,,KG,0,125367,456706,0,0,0,0,0,0,0,0,0,0,20757,66504,0,9188,27059,0,0,0,0,8577,24178,0,14058,53393,0,15088,57074,0,15904,62266,0,29708,118475,0,12087,47757
2,1995,200,'500200217',105,,KG,0,197850,577867,0,0,0,0,0,0,0,0,0,0,54032,197484,0,1257,4440,0,0,0,0,6048,13802,0,23414,57146,0,26741,72148,0,28999,79088,0,21243,61659,0,36116,92100
2,1995,200,'500200217',410,,KG,0,39004,139090,0,0,0,0,0,0,0,0,0,0,11779,39626,0,6069,19292,0,5771,19323,0,1191,2944,0,2460,9374,0,1470,6102,0,7084,29234,0,1215,5199,0,1965,7996
2,1995,200,'500200223',105,,KG,0,22964,53776,0,0,0,0,0,0,0,0,0,0,2465,5539,0,2125,4597,0,3604,7939,0,3000,6641,0,5105,11954,0,2808,7158,0,879,2235,0,2682,6891,0,296,822
2,1995,200,'500200223',410,,KG,0,600,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2065,0,0,0,0,0,0,0,0,0
2,1995,200,'500200226',105,,KG,0,31162,71667,0,0,0,0,0,0,0,0,0,0,1948,4313,0,5383,11696,0,5419,12135,0,5152,11200,0,4157,9230,0,3015,7747,0,1524,4167,0,592,1397,0,3972,9782
2,1995,200,'500200226',410,,KG,0,600,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1857,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200227',105,,KG,0,52058,143135,0,0,0,0,0,0,0,0,0,0,21219,68643,0,7504,17058,0,5082,11774,0,3912,9098,0,2744,6710,0,6046,16221,0,895,2192,0,2291,6037,0,2365,5402
2,1995,200,'500200227',410,,KG,0,300,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200291',105,,KG,0,7638,25512,0,1494,5207,0,2775,8962,0,3369,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200292',105,,KG,0,64588,211441,0,7474,24092,0,7608,23827,0,49506,163522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200292',410,,KG,0,5247,18984,0,0,0,0,3707,13920,0,1540,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200293',105,,KG,0,34987,108916,0,11381,35401,0,3855,9756,0,19751,63759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200293',410,,KG,0,39239,136538,0,0,0,0,12840,46888,0,26399,89650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200299',105,,KG,0,346178,1252668,0,58099,210581,0,16384,57096,0,271695,984991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500200299',410,,KG,0,603,2191,0,0,0,0,0,0,0,603,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,200,'500310010',105,,KG,0,8090,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7876,0,250,572,0,540,1130,0,0,0,0,300,460,0,0,0,0,0,0,0,0,0
