Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'930529000',106,,KG,0,8009,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,2243,0,2237,2304,0,650,844,0,1950,2049,0,650,658,0,780,793
2,2003,'930529000',208,,KG,0,498,17513,0,22,651,0,60,3208,0,50,2232,0,0,0,0,0,0,0,30,1375,0,17,381,0,0,0,0,0,0,0,21,674,0,107,3652,0,191,5340
2,2003,'930529000',213,,KG,0,98,3499,0,12,674,0,11,839,0,0,0,0,6,331,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,0,25,452,0,13,387
2,2003,'930529000',218,,KG,0,199,4676,0,0,0,0,0,0,0,0,0,0,21,662,0,45,1472,0,0,0,0,0,0,0,61,1184,0,0,0,0,0,0,0,56,922,0,16,436
2,2003,'930529000',220,,KG,0,3821,42587,0,600,4027,0,150,1908,0,628,6627,0,70,533,0,371,8176,0,0,0,0,166,1414,0,62,1714,0,0,0,0,691,2546,0,626,7643,0,457,7999
2,2003,'930529000',222,,KG,0,129,3611,0,40,798,0,0,0,0,0,0,0,0,0,0,41,1342,0,0,0,0,0,0,0,11,350,0,0,0,0,20,555,0,0,0,0,17,566
2,2003,'930529000',234,,KG,0,9380,5457,0,0,0,0,1680,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,4531,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930529000',304,,KG,0,110686,200489,0,8334,15631,0,11177,15669,0,15954,19733,0,7271,11849,0,10985,21427,0,18097,16021,0,9388,10512,0,4323,33102,0,2139,19598,0,1073,13988,0,19347,14832,0,2598,8127
2,2003,'930591000',203,,KG,0,41,2350,0,7,604,0,0,0,0,20,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,461,0,10,494,0,0,0
2,2003,'930591000',213,,KG,0,41,4624,0,6,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2688,0,0,0,0,0,0,0,0,0
2,2003,'930591000',215,,KG,0,26,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1191,0,0,0,0,0,0
2,2003,'930591000',220,,KG,0,1048,39775,0,110,13145,0,0,0,0,898,19345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7285,0,0,0,0,0,0
2,2003,'930591000',304,,KG,0,132589,3704543,0,79,25500,0,735,12615,0,191,24774,0,36777,1066686,0,5525,328366,0,9364,257516,0,171,50048,0,329,6640,0,10490,360751,0,19809,409967,0,600,83741,0,48519,1077939
2,2003,'930599010',220,,KG,0,68,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,898,0,0,0,0,0,0,0,0,0
2,2003,'930599090',203,,KG,0,183,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3039
2,2003,'930599090',205,,KG,0,950,7309,0,71,376,0,0,0,0,0,0,0,355,2672,0,180,1012,0,147,1211,0,106,853,0,0,0,0,0,0,0,91,1185,0,0,0,0,0,0
2,2003,'930599090',210,,KG,0,370,2306,0,0,0,0,35,288,0,0,0,0,0,0,0,80,522,0,0,0,0,255,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930599090',213,,KG,0,98,1687,0,0,0,0,0,0,0,7,288,0,0,0,0,0,0,0,40,305,0,0,0,0,0,0,0,0,0,0,19,612,0,32,482,0,0,0
2,2003,'930599090',220,,KG,0,280,10481,0,130,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1603,0,0,0,0,20,240,0,0,0
2,2003,'930599090',304,,KG,0,1599,15712,0,140,703,0,0,0,0,3,361,0,140,716,0,0,0,0,30,257,0,250,2297,0,273,3251,0,555,6239,0,196,534,0,0,284,0,12,1070
2,2003,'930610000',105,,KG,0,4316,4788,0,0,0,0,0,0,0,0,0,0,3104,2803,0,0,0,0,312,511,0,900,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930610000',205,,KG,0,500,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,4227,0,0,0,0,0,0,0,0,0
2,2003,'930610000',210,,KG,0,560,2284,0,260,1031,0,80,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,907,0,0,0,0,0,0,0,0,0
2,2003,'930610000',213,,KG,0,5622,15129,0,0,0,0,949,3480,0,1403,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1776,0,0,0,0,0,0,0,0,0,0,2678,6317
2,2003,'930610000',220,,KG,0,230,982,0,0,0,0,0,0,0,0,0,0,0,0,0,230,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930610000',304,,KG,0,4627,25594,0,2050,7357,0,237,4719,0,0,0,0,810,4237,0,0,0,0,4,2418,0,0,0,0,0,0,0,808,3635,0,500,2032,0,218,1196,0,0,0
2,2003,'930610000',551,,KG,0,31920,56711,0,6789,17457,0,0,0,0,5920,8643,0,0,0,0,6906,11999,0,0,0,0,0,0,0,6327,9804,0,5978,8808,0,0,0,0,0,0,0,0,0
2,2003,'930610000',601,,KG,0,282,1724,0,60,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1010,0,122,240,0,0,0,0,0,0
2,2003,'930621000',205,,KG,0,191607,79935,0,50,1319,0,32500,11807,0,0,0,0,15240,6414,0,17145,6375,0,0,0,0,46527,20458,0,15240,6959,0,15240,6520,0,17145,7908,0,32520,12175,0,0,0
2,2003,'930621000',210,,KG,0,41000,11962,0,0,0,0,0,0,0,41000,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930621000',213,,KG,0,7688,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930621000',218,,KG,0,348672,111551,0,41000,11529,0,36000,12077,0,18463,6821,0,58802,17068,0,18984,7046,0,0,0,0,61500,19085,0,744,689,0,72134,24580,0,0,0,0,0,0,0,41045,12656
2,2003,'930621000',220,,KG,0,1166492,430644,0,143685,59729,0,16653,5282,0,103276,37342,0,115915,41427,0,68744,23538,0,168622,63829,0,121662,42182,0,117326,45343,0,109234,44992,0,82731,31894,0,68277,19750,0,50367,15336
2,2003,'930621000',222,,KG,0,109,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,335,0,0,0,0,0,0
2,2003,'930621000',227,,KG,0,71126,30698,0,17700,7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,7724,0,0,0,0,0,0,0,0,0,0,18026,8684,0,17700,7271
2,2003,'930621000',304,,KG,0,18621,25409,0,0,0,0,0,0,0,0,0,0,675,436,0,3142,3393,0,4894,4901,0,8778,13780,0,0,0,0,395,1594,0,606,863,0,86,223,0,45,219
2,2003,'930621000',601,,KG,0,443459,192754,0,33984,13278,0,35660,14061,0,35780,14194,0,51005,21339,0,17790,7589,0,69000,30432,0,33072,14728,0,30248,15737,0,34680,15460,0,34482,15292,0,16104,7001,0,51654,23643
2,2003,'930629000',205,,KG,0,1253,2279,0,0,0,0,0,0,0,0,0,0,320,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,240,246,0,309,290,0,0,0,0,384,454
2,2003,'930629000',210,,KG,0,156173,92320,0,11390,6404,0,16348,9276,0,28480,16718,0,10899,6370,0,0,0,0,11365,7194,0,10899,6735,0,22264,13601,0,10899,6446,0,11365,6698,0,11365,6569,0,10899,6309
2,2003,'930629000',213,,KG,0,5536,8084,0,1030,1289,0,253,389,0,0,0,0,363,606,0,0,0,0,837,1644,0,401,628,0,1565,1872,0,0,0,0,763,1240,0,0,0,0,324,416
2,2003,'930629000',220,,KG,0,9142,6810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,3971,0,0,0,0,0,0,0,2355,1903,0,0,0,0,847,936,0,0,0
2,2003,'930629000',304,,KG,0,23665,29934,0,0,0,0,0,0,0,0,0,0,266,324,0,8836,11380,0,8801,11323,0,0,0,0,0,0,0,0,0,0,450,666,0,5312,6241,0,0,0
2,2003,'930629000',601,,KG,0,10247,15292,0,0,0,0,0,0,0,0,0,0,2250,3174,0,1350,1986,0,2070,3114,0,720,1131,0,450,692,0,1170,1782,0,437,665,0,900,1360,0,900,1388
2,2003,'930630010',203,,KG,0,1610,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,4466,0,0,0
2,2003,'930630010',205,,KG,0,5250,19611,0,0,0,0,4320,17233,0,0,0,0,0,0,0,0,0,0,0,0,0,210,397,0,0,0,0,0,0,0,0,0,0,720,1981,0,0,0
2,2003,'930630010',210,,KG,0,436,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1365,0,0,0,0,172,1367,0,0,0,0,104,764
2,2003,'930630010',213,,KG,0,2250,3902,0,0,0,0,0,0,0,117,351,0,0,0,0,0,0,0,400,510,0,0,0,0,1100,1559,0,212,777,0,421,705,0,0,0,0,0,0
2,2003,'930630010',220,,KG,0,3500,1528,0,3500,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930630010',222,,KG,0,13251,46967,0,550,1818,0,1030,3882,0,0,0,0,0,0,0,0,0,0,1367,5075,0,1161,5266,0,0,0,0,947,2958,0,2449,7980,0,4238,14205,0,1509,5783
2,2003,'930630010',304,,KG,0,37052,118531,0,3144,9299,0,1049,1488,0,40,215,0,2889,14756,0,5234,12129,0,1669,3970,0,7472,24596,0,4025,8108,0,5311,21976,0,1753,5935,0,2275,8523,0,2191,7536
2,2003,'930630010',601,,KG,0,2507,4789,0,0,0,0,0,0,0,0,0,0,335,672,0,127,248,0,0,0,0,0,0,0,0,0,0,1170,2552,0,875,1317,0,0,0,0,0,0
2,2003,'930630020',203,,KG,0,1529,35295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,20518,0,0,0,0,0,0,0,500,14777
2,2003,'930630020',205,,KG,0,2505,127429,0,65,17043,0,1035,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330,0,777,7866,0,260,2257,0,0,0,0,0,0,0,367,95573
2,2003,'930630020',210,,KG,0,7,11814,0,0,2631,0,0,796,0,0,560,0,0,737,0,0,428,0,3,2611,0,0,0,0,0,1789,0,0,205,0,1,629,0,0,0,0,3,1428
2,2003,'930630020',213,,KG,0,65981,854793,0,15360,337559,0,11466,38859,0,0,0,0,0,0,0,0,0,0,702,9618,0,428,2594,0,889,65927,0,145,353,0,100,2323,0,334,2364,0,36557,395196
2,2003,'930630020',220,,KG,0,1838,11356,0,0,0,0,0,0,0,0,0,0,0,0,0,109,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,11063
2,2003,'930630020',302,,KG,0,136,3862,0,15,337,0,0,0,0,0,0,0,0,0,0,70,1801,0,0,0,0,0,0,0,51,1724,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930630020',304,,KG,0,58082,170951,0,1,360,0,1,2118,0,547,8821,0,1,1244,0,492,5843,0,1306,10855,0,17283,26962,0,23272,37681,0,29,34117,0,14185,17409,0,952,11433,0,13,14108
2,2003,'930690000',202,,KG,0,288,7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,7038,0,0,0,0,0,0,0,0,0
2,2003,'930690000',203,,KG,0,30,251,0,0,0,0,0,0,0,30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930690000',205,,KG,0,1481,126953,0,1201,31439,0,0,0,0,8,5316,0,0,0,0,0,0,0,79,45609,0,0,0,0,150,36312,0,0,0,0,33,2274,0,10,6003,0,0,0
2,2003,'930690000',210,,KG,0,1616,42734,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,31109,0,102,5502,0,0,0,0,0,0,0,0,0,0,33,6123,0,0,0,0,0,0
2,2003,'930690000',213,,KG,0,4892,284163,0,1869,114394,0,100,2300,0,0,0,0,8,256,0,638,36290,0,15,9820,0,0,0,0,0,0,0,0,0,0,42,1029,0,0,0,0,2220,120074
2,2003,'930690000',215,,KG,0,26,5372,0,0,0,0,0,0,0,0,0,0,26,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930690000',225,,KG,0,106,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,12813,0,0,0,0,0,0
2,2003,'930690000',302,,KG,0,2000,45054,0,2000,45054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930690000',304,,KG,0,201620,7802940,0,1095,391627,0,4599,226210,0,1051,111112,0,646,108598,0,166251,5197600,0,555,85050,0,9022,531447,0,1454,102802,0,604,64065,0,11230,738548,0,890,110708,0,4223,135173
2,2003,'930700000',105,,KG,0,2997,5871,0,0,0,0,0,0,0,66,884,0,2000,2898,0,515,1213,0,0,0,0,167,284,0,0,0,0,231,264,0,18,328,0,0,0,0,0,0
2,2003,'930700000',106,,KG,0,1267,2738,0,513,1192,0,129,358,0,0,0,0,0,0,0,0,0,0,143,374,0,482,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'930700000',123,,KG,0,1035,2961,0,0,0,0,175,285,0,329,645,0,0,0,0,160,825,0,0,0,0,191,442,0,60,530,0,0,0,0,0,0,0,0,0,0,120,234
