Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,605,'850110011',106,NO,KG,464000,28755,49817,219000,14322,24072,110000,7480,12624,80000,5440,9073,0,0,0,0,0,0,0,0,0,0,0,0,5000,121,391,11000,307,860,0,0,0,0,0,0,39000,1085,2797
2,1988,605,'850110011',113,NO,KG,21993,713,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21993,713,5272,0,0,0,0,0,0,0,0,0
2,1988,605,'850110020',103,NO,KG,21110,1685,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,456,2764,15700,1229,7836,0,0,0,0,0,0
2,1988,605,'850110020',304,NO,KG,1,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,210,0,0,0,0,0,0
2,1988,605,'850110090',103,NO,KG,16900,1117,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,424,2605,0,0,0,1000,63,398,10000,630,3946
2,1988,605,'850110090',304,NO,KG,4,48,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,210
2,1988,605,'850132000',213,NO,KG,4,160,1057,0,0,0,0,0,0,0,0,0,4,160,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850152000',213,NO,KG,20,2386,6941,0,0,0,0,0,0,0,0,0,0,0,0,1,165,673,0,0,0,18,2146,6031,0,0,0,0,0,0,0,0,0,0,0,0,1,75,237
2,1988,605,'850152000',302,NO,KG,1,307,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,395,0,0,0
2,1988,605,'850152000',304,NO,KG,5,505,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,427,4,160,387
2,1988,605,'850153090',213,NO,KG,1,720,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,720,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850153090',304,NO,KG,1,1230,1950,0,0,0,0,0,0,0,0,0,1,1230,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850162000',304,NO,KG,2,170,8809,1,85,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850212000',213,NO,KG,1,2400,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2400,4224,0,0,0,0,0,0
2,1988,605,'850212000',304,NO,KG,1,80,4379,0,0,0,1,80,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850220000',205,NO,KG,2,2780,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2780,8450,0,0,0,0,0,0
2,1988,605,'850230090',304,NO,KG,1,85,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,4176
2,1988,605,'850300000',103,,KG,0,4480,14820,0,508,2233,0,0,0,0,360,1567,0,121,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,837,4780,0,90,568,0,564,3160,0,2000,904
2,1988,605,'850300000',113,,KG,0,344,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850421090',213,NO,KG,4,4530,16404,2,2000,8134,2,2530,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850431000',103,NO,KG,51957314,57161,855365,8902620,11992,172867,8403201,10416,158675,6098732,8988,118026,5753550,7740,95772,1136484,991,15813,687359,700,9831,1667500,1117,19188,2129830,1853,29123,3071568,2712,41497,4504496,4295,85394,4405829,3287,58459,5196145,3070,50720
2,1988,605,'850431000',106,NO,KG,4500329,22410,78285,927010,2084,12658,830106,2548,12261,563719,2934,9682,349096,1864,7222,380027,2679,7736,343835,2070,6808,179612,837,3101,372043,2051,7026,195920,1285,3879,103697,1522,2711,40114,774,1560,215150,1762,3641
2,1988,605,'850431000',108,NO,KG,20000,30,204,0,0,0,0,0,0,0,0,0,0,0,0,20000,30,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850431000',113,NO,KG,13927,24,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13927,24,201
2,1988,605,'850431000',213,NO,KG,1198,4995,3900,200,839,719,0,0,0,0,0,0,0,0,0,0,0,0,417,1726,1005,310,1296,745,0,0,0,205,858,1091,66,276,340,0,0,0,0,0,0
2,1988,605,'850431000',304,NO,KG,9,50,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,1006,0,0,0,0,0,0,0,0,0
2,1988,605,'850433020',304,NO,KG,1,82,280,0,0,0,0,0,0,0,0,0,0,0,0,1,82,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850434000',304,NO,KG,1,130,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,756,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850440011',103,NO,KG,13520,2480,3158,0,0,0,0,0,0,720,304,374,0,0,0,12800,2176,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850440011',106,NO,KG,225714,63202,76535,4950,558,3113,0,0,0,4560,2292,2520,2510,1900,1763,17000,5060,6108,34010,6544,7975,34049,9472,11475,19470,6376,8320,23590,6533,7524,39545,11496,12914,4370,1916,2387,41660,11055,12436
2,1988,605,'850440011',304,NO,KG,310,3,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3,382
2,1988,605,'850440090',103,NO,KG,500,350,462,0,0,0,0,0,0,0,0,0,0,0,0,500,350,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,605,'850440090',106,NO,KG,18450,7061,8138,9130,5198,5517,0,0,0,0,0,0,0,0,0,6800,1360,1899,0,0,0,0,0,0,720,144,208,0,0,0,1800,359,514,0,0,0,0,0,0
2,1988,605,'850450000',103,NO,KG,21632285,11865,67551,2796651,1822,9289,10773056,5352,30985,2317818,2410,11167,4117100,1575,11572,786000,118,1407,231360,322,1114,0,0,0,0,0,0,80000,9,245,437300,174,1305,0,0,0,93000,83,467
2,1988,605,'850450000',106,NO,KG,233620,437,3683,0,0,0,56000,32,530,0,0,0,0,0,0,12000,25,231,0,0,0,56820,154,1201,30000,64,535,23000,40,264,0,0,0,29500,58,410,26300,64,512
