Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,346,'440320096',304,,CM,0,8246,217117,0,0,0,0,0,0,0,0,0,0,6694,173069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,44048,0,0,0
2,1993,346,'440320098',304,,CM,0,5114,177801,0,0,0,0,0,0,0,2503,98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,79014,0,0,0
2,1993,346,'440320099',113,,CM,0,1150,55919,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,55919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,346,'440331090',113,,CM,0,21390,904562,0,3056,87947,0,0,0,0,0,0,0,2221,112103,0,1647,80054,0,3669,182312,0,2517,134882,0,2490,100562,0,4032,153407,0,1758,53295,0,0,0,0,0,0
2,1993,346,'440332090',113,,CM,0,9541,398390,0,3124,88886,0,0,0,0,0,0,0,703,36728,0,331,16163,0,2488,128130,0,1188,64433,0,436,17700,0,774,31272,0,497,15078,0,0,0,0,0,0
2,1993,346,'440333019',113,,CM,0,10197,429641,0,2695,77371,0,0,0,0,0,0,0,1370,72162,0,759,37222,0,3133,156811,0,57,3558,0,1501,60279,0,122,5259,0,560,16979,0,0,0,0,0,0
2,1993,346,'440334000',531,,CM,0,5132,183363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132,183363,0,0,0,0,0,0,0,0,0
2,1993,346,'440399290',113,,CM,0,7513,336072,0,464,13256,0,0,0,0,0,0,0,684,36755,0,285,13894,0,1697,83514,0,1383,71988,0,1416,57402,0,1002,41620,0,582,17643,0,0,0,0,0,0
2,1993,346,'440399399',113,,CM,0,305,14933,0,0,0,0,0,0,0,0,0,0,5,290,0,271,13337,0,0,0,0,4,206,0,21,889,0,4,211,0,0,0,0,0,0,0,0,0
2,1993,346,'780110010',103,,MT,0,648,34220,0,0,0,0,0,0,0,0,0,0,648,34220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,346,'780191010',104,,MT,0,1855,111356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,69359,0,0,0,0,0,0,0,724,41997,0,0,0,0,0,0
2,1993,346,'780199221',103,,MT,0,2095,129779,0,0,0,0,0,0,0,0,0,0,100,6372,0,798,50400,0,398,26215,0,0,0,0,0,0,0,0,0,0,470,26353,0,0,0,0,329,20439
2,1993,346,'840290000',117,,KG,0,615422,229787,0,0,0,0,0,0,0,0,0,0,615422,229787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'000000019',105,,KG,0,229,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,202,0,0,0
2,1993,347,'000000019',112,,KG,0,1063,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,2753,0,0,0
2,1993,347,'000000019',213,,KG,0,100,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,469,0,0,0
2,1993,347,'000000019',304,,KG,0,434,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,4232,0,0,0
2,1993,347,'000000019',601,,KG,0,770,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1111,0,0,0
2,1993,347,'000000099',103,,KG,0,1507,3754,0,0,0,0,25,441,0,91,470,0,0,0,0,71,513,0,0,0,0,1000,331,0,5,379,0,303,706,0,12,914,0,0,0,0,0,0
2,1993,347,'000000099',113,,KG,0,60,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'000000099',143,,KG,0,37,385,0,0,0,0,0,0,0,0,0,0,0,0,0,37,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'000000099',205,,KG,0,8,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,777,0,0,0
2,1993,347,'000000099',217,,KG,0,70,255,0,0,0,0,70,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'000000099',304,,KG,0,463,15566,0,238,9691,0,0,0,0,0,0,0,0,0,0,31,379,0,0,0,0,0,0,0,187,4991,0,4,258,0,0,0,0,0,0,0,3,247
2,1993,347,'000000099',506,,KG,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,0,0,0,0,0,0,0,0,0
2,1993,347,'000000099',551,,KG,0,120,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,785,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'030110020',112,,KG,0,148,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,394,0,126,1775
2,1993,347,'030192200',105,,KG,0,51320,75352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,32941,0,28920,42411
2,1993,347,'030229000',105,,KG,0,424,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,1429
2,1993,347,'030623110',103,,KG,0,411,1213,0,0,0,0,0,0,0,208,624,0,203,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'030623110',105,,KG,0,333,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1602
2,1993,347,'030624130',105,,KG,0,16340,30017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,30017
2,1993,347,'030624190',123,,KG,0,1176,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1566
2,1993,347,'030791100',103,,KG,0,16418,83594,0,1228,6658,0,1554,8823,0,2015,10933,0,2370,12336,0,1447,6722,0,1508,7166,0,1164,5413,0,1007,5222,0,1219,6067,0,1397,6965,0,780,3823,0,729,3466
2,1993,347,'050290000',105,,KG,0,137,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,264,0,50,2297,0,82,5086
2,1993,347,'050300000',105,,KG,0,80,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,848
2,1993,347,'051191200',103,,KG,0,352,984,0,0,0,0,216,604,0,136,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'060299000',103,,NO,0,5000,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'070951010',103,,KG,0,1973,43678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,9463,0,1090,23324,0,236,10891,0,0,0,0,0,0
2,1993,347,'070951020',105,,KG,0,53770,29455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,12511,0,31270,16944
2,1993,347,'250621000',410,,MT,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0
2,1993,347,'290219099',205,,KG,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'330300000',210,,KG,0,130,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1394,0,0,0,0,18,221
2,1993,347,'330410000',210,,KG,0,44,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1181,0,0,0,0,0,0
2,1993,347,'330420000',210,,KG,0,35,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,962,0,0,0,0,0,0
2,1993,347,'330491010',210,,KG,0,37,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,526,0,0,0,0,0,0
2,1993,347,'330499019',210,,KG,0,47,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,844,0,0,0,0,0,0
2,1993,347,'330499090',210,,KG,0,83,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,532,0,0,0,0,0,0
2,1993,347,'350691000',213,,KG,0,250,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'381800010',304,,KG,0,3,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,571,0,0,0,0,0,0,0,0,0
2,1993,347,'390110010',304,,KG,0,907,573,0,0,0,0,907,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'392113000',103,,KG,0,429,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,218,0,228,320,0,0,0
2,1993,347,'392190010',304,,KG,0,225,326,0,225,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'392190020',103,,KG,0,382,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,202,0,0,0,0,0,0,0,0,0
2,1993,347,'392610000',105,,KG,0,770,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1342,0,0,0,0,0,0,0,0,0
2,1993,347,'392690029',215,,KG,0,9,553,0,0,0,0,0,0,0,0,0,0,0,0,0,9,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'420211200',210,DZ,KG,0,11,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,886,0,0,0,0,0,0,0,0,0
2,1993,347,'420212219',103,DZ,KG,625,375,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,375,600,0,0,0,0,0,0,0,0,0
2,1993,347,'420222210',103,DZ,KG,83,150,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,150,380,0,0,0,0,0,0,0,0,0
2,1993,347,'420222210',210,DZ,KG,2,26,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,1904,0,0,0,0,0,0,0,3,321
2,1993,347,'420222290',103,DZ,KG,45,266,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,266,474
2,1993,347,'420231200',210,DZ,KG,0,3,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,287
2,1993,347,'420232210',210,DZ,KG,4,10,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1040
2,1993,347,'420292010',210,DZ,KG,13,75,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,4713,0,0,0,0,0,0,4,19,1879
2,1993,347,'420500000',105,,KG,0,200,1189,0,0,0,0,200,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'441820000',302,,KG,0,715,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,239,0,0,0,0,550,664
2,1993,347,'450410000',217,,KG,0,835,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,336,0,0,0,0,0,0,0,0,0
2,1993,347,'480252000',210,,KG,0,747,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,596,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'491000010',103,,KG,0,730,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,304
2,1993,347,'491191090',103,,KG,0,916,1834,0,0,0,0,0,0,0,0,0,0,130,254,0,0,0,0,100,263,0,76,212,0,0,0,0,0,0,0,480,835,0,130,270,0,0,0
2,1993,347,'491199000',103,,KG,0,280,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,517
2,1993,347,'540783090',208,SM,KG,341,99,251,0,0,0,0,0,0,341,99,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'560819091',111,,KG,0,29,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'570110000',105,SM,KG,48,279,399,0,0,0,0,0,0,0,0,0,0,0,0,48,279,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'610230011',103,DZ,KG,70,550,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,550,281
2,1993,347,'610910012',304,DZ,KG,22,55,229,0,0,0,22,55,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'611010010',407,DZ,KG,29,202,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,100,704,12,102,699,0,0,0
2,1993,347,'611010020',407,DZ,KG,12,101,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,839
2,1993,347,'611020011',105,DZ,KG,166,1078,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1078,2785,0,0,0,0,0,0
2,1993,347,'611030011',103,DZ,KG,165,537,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,537,1263,0,0,0,0,0,0,0,0,0
2,1993,347,'611120329',103,DZ,KG,83,70,290,0,0,0,0,0,0,0,0,0,83,70,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'611120329',123,DZ,KG,1416,578,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,578,1003
2,1993,347,'611593000',103,DZ,KG,2056,1252,2324,554,240,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,302,447,1082,710,1194,0,0,0,0,0,0,0,0,0
2,1993,347,'620319200',304,DZ,KG,12,85,304,0,0,0,0,0,0,0,0,0,12,85,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'620322200',304,DZ,KG,11,64,628,0,0,0,0,0,0,0,0,0,11,64,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'620332200',304,DZ,KG,8,83,248,0,0,0,8,83,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'620342200',304,DZ,KG,53,413,755,0,0,0,0,0,0,0,0,0,12,43,219,0,0,0,41,370,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'620452200',105,DZ,KG,83,297,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,297,508
2,1993,347,'620610210',105,DZ,KG,44,58,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,58,1165,0,0,0
2,1993,347,'620610210',108,DZ,KG,8,20,233,0,0,0,0,0,0,0,0,0,0,0,0,8,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'620829000',105,DZ,KG,83,325,1050,0,0,0,0,0,0,0,0,0,0,0,0,83,325,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'621510000',103,DZ,KG,1444,582,8172,0,0,0,0,0,0,0,0,0,150,35,1199,200,40,1303,125,54,611,0,0,0,0,0,0,83,36,409,125,55,611,208,95,1025,553,267,3014
2,1993,347,'630299000',105,DZ,KG,666,673,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,673,5362,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'630790020',103,,KG,0,633,8328,0,145,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1024,0,244,3182,0,24,865,0,70,2237,0,0,0,0,0,0
2,1993,347,'630900000',304,,KG,0,3499,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,343,0,890,362,0,269,628,0,1630,1410,0,530,737
2,1993,347,'650590090',103,DZ,KG,99,110,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,209,0,0,0,33,37,209,0,0,0,33,38,210
2,1993,347,'650610200',304,DZ,KG,4,48,245,0,0,0,0,0,0,0,0,0,4,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'680223000',103,,MT,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0
2,1993,347,'680422011',304,,KG,0,840,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'680520000',304,,KG,0,130,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,365,0,90,788,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'690890000',218,,MT,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
2,1993,347,'691200000',103,,KG,0,227,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,359,0,0,0,0,0,0,0,0,0
2,1993,347,'700910000',103,,KG,0,99,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,236
2,1993,347,'701810000',245,,KG,0,46,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,206,0,0,0,0,0,0,0,0,0
2,1993,347,'710122090',108,,GR,0,187,298,0,0,0,0,0,0,0,0,0,0,187,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'710239000',208,,CT,0,2,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'710391000',108,,CT,0,48,5166,0,0,0,0,0,0,0,22,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1337,0,0,0,0,0,0
2,1993,347,'710391000',111,,CT,0,124,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6296,0,0,0
2,1993,347,'710399000',108,,CT,0,333,7744,0,0,0,0,0,0,0,6,4112,0,191,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,29,703,0,107,1765,0,0,0,0,0,0
2,1993,347,'710399000',111,,CT,0,58,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,780,0,0,0
2,1993,347,'711311000',108,,KG,0,2,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,1,327,0,0,0
2,1993,347,'711319010',220,,GR,0,22,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,0,0,0,0,0,0
2,1993,347,'711319029',111,,GR,0,386,3462,0,0,0,0,386,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'711319029',220,,GR,0,7527,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,6252
2,1993,347,'711620290',105,,KG,0,80,430,0,0,0,0,0,0,0,0,0,0,0,0,0,80,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'711620290',108,,KG,0,0,360,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'711719090',103,,KG,0,546,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,96,741,0,0,0,0,0,0,0,0,0,0,170,523,0,0,0,0,0,0,0,280,792
2,1993,347,'732690020',103,,KG,0,550,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,160,589,0,280,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,491
2,1993,347,'732690020',108,,KG,0,300,728,0,0,0,0,0,0,0,300,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'732690020',304,,KG,0,250,794,0,110,500,0,0,0,0,140,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'741999090',304,,KG,0,139,734,0,139,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'820320000',304,,KG,0,240,729,0,0,0,0,240,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,347,'820570000',304,,KG,0,80,415,0,0,0,0,80,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
