Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'860729000',304,,KG,0,14321,37364,0,30,296,0,0,0,0,9200,22857,0,5,225,0,0,0,0,1475,4568,0,0,0,0,0,0,0,2011,4064,0,1600,5354,0,0,0,0,0,0
2,1991,'860730000',105,,KG,0,6997,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,696,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,497,0,0,0,0,1872,372
2,1991,'860730000',106,,KG,0,1440,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1209,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860730000',205,,KG,0,223,1068,0,163,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,617
2,1991,'860730000',207,,KG,0,691,2119,0,114,326,0,0,0,0,577,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860730000',213,,KG,0,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860730000',225,,KG,0,25,234,0,0,0,0,0,0,0,0,0,0,25,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860730000',304,,KG,0,19486,14409,0,0,0,0,0,0,0,351,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3465,0,0,0,0,0,0,0,18112,9981
2,1991,'860791000',106,,KG,0,32754,13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22674,9371,0,0,0,0,10080,4367,0,0,0,0,0,0
2,1991,'860791000',205,,KG,0,800,2411,0,800,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860791000',213,,KG,0,708,3535,0,94,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,418,0,0,0,0,210,1109,0,180,1363
2,1991,'860791000',225,,KG,0,1972,15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,2340,0,430,2864,0,344,3415,0,338,2298,0,515,4256
2,1991,'860799000',103,,KG,0,2925,3318,0,0,0,0,0,0,0,609,1114,0,0,0,0,2316,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860799000',105,,KG,0,485,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,284,0,227,274,0,0,0
2,1991,'860799000',106,,KG,0,4980,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,287,0,0,0,0,4320,1898,0,0,0,0,0,0,0,0,0
2,1991,'860799000',203,,KG,0,117,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,302,0,0,0
2,1991,'860799000',205,,KG,0,3590,46569,0,2670,42332,0,0,0,0,0,0,0,320,945,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3292,0,0,0,0,0,0,0,0,0
2,1991,'860799000',207,,KG,0,590,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,527,0,0,0,0,0,0,0,348,1772
2,1991,'860799000',210,,KG,0,2815,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1280,0,0,0,0,0,0,0,686,1100,0,175,768,0,467,2182,0,0,0,0,1317,4394
2,1991,'860799000',213,,KG,0,4344,25236,0,185,853,0,190,1435,0,135,665,0,224,3314,0,34,334,0,0,0,0,920,6559,0,47,439,0,0,0,0,1158,8090,0,0,0,0,1451,3547
2,1991,'860799000',215,,KG,0,6258,66385,0,626,6971,0,280,2393,0,435,2634,0,168,2398,0,285,3635,0,549,7045,0,1529,16959,0,868,7604,0,315,3677,0,514,6154,0,354,3194,0,335,3721
2,1991,'860799000',218,,KG,0,84,545,0,0,0,0,0,0,0,84,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860799000',220,,KG,0,1264,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1002,0,0,0,0,0,0,0,0,0,0,1150,2033,0,0,0,0,0,0
2,1991,'860799000',225,,KG,0,20069,119476,0,1710,15580,0,480,5314,0,2805,19172,0,2136,16474,0,1163,4715,0,852,3493,0,1414,7003,0,1332,13708,0,3891,14624,0,200,1244,0,4086,18149,0,0,0
2,1991,'860799000',304,,KG,0,42105,102676,0,1358,3600,0,14679,25583,0,8543,25444,0,11033,21400,0,85,275,0,880,3092,0,510,1848,0,712,3244,0,2991,9914,0,349,5712,0,0,0,0,965,2564
2,1991,'860799000',410,,KG,0,1031800,484981,0,351660,136594,0,152740,56676,0,0,0,0,0,0,0,0,0,0,0,0,0,158590,88842,0,157360,87223,0,211450,115646,0,0,0,0,0,0,0,0,0
2,1991,'860799000',601,,KG,0,120,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,216,0,0,0
2,1991,'860800000',205,,KG,0,5354,52624,0,0,0,0,0,0,0,0,0,0,880,5291,0,0,0,0,0,0,0,0,0,0,388,5197,0,0,0,0,0,0,0,0,0,0,4086,42136
2,1991,'860800000',206,,KG,0,8475,78298,0,912,19482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3115,0,0,0,0,6497,38486,0,0,0,0,950,17215
2,1991,'860800000',208,,KG,0,230,973,0,230,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860800000',213,,KG,0,2800,3283,0,2800,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860800000',304,,KG,0,27993,227750,0,0,0,0,0,0,0,325,3010,0,0,0,0,0,0,0,18013,121473,0,0,0,0,8693,93384,0,0,0,0,866,8328,0,11,385,0,85,1170
2,1991,'860900010',551,NO,KG,1,84,213,0,0,0,1,84,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',103,NO,KG,4924,8145491,2228083,156,314500,87732,423,671160,175907,622,936080,247945,504,752270,210432,214,366292,102406,436,758650,213958,915,1591834,422008,681,1077025,302899,474,716890,219515,198,309700,86862,138,262515,81754,163,388575,76665
2,1991,'860900090',105,NO,KG,1,2020,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020,378,0,0,0,0,0,0,0,0,0
2,1991,'860900090',106,NO,KG,456,92080,25472,0,0,0,0,0,0,75,17250,4215,78,17940,4384,197,53300,15798,1,3240,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,350,753
2,1991,'860900090',108,NO,KG,10,23000,2605,0,0,0,0,0,0,0,0,0,0,0,0,10,23000,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',110,NO,KG,9,29917,33600,0,0,0,0,0,0,0,0,0,6,19237,18600,0,0,0,0,0,0,3,10680,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',111,NO,KG,2,5440,699,0,0,0,0,0,0,0,0,0,0,0,0,1,3240,330,0,0,0,1,2200,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',112,NO,KG,261,19232,5767,0,0,0,248,5750,3065,0,0,0,0,0,0,2,7910,782,1,3240,322,0,0,0,10,2332,1598,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',143,NO,KG,3,24970,30750,0,0,0,0,0,0,0,0,0,1,8200,10250,0,0,0,0,0,0,0,0,0,0,0,0,1,8110,10250,0,0,0,0,0,0,1,8660,10250
2,1991,'860900090',147,NO,KG,4,12440,1993,0,0,0,3,9200,1628,0,0,0,0,0,0,0,0,0,1,3240,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',202,NO,KG,306,17106,29438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1512,4485,12,1600,2223,56,9674,13910,0,0,0,42,4320,8820,0,0,0,0,0,0
2,1991,'860900090',205,NO,KG,13,43960,8390,0,0,0,1,3360,859,1,3360,889,0,0,0,0,0,0,1,6840,897,7,22680,1882,2,3340,2514,0,0,0,0,0,0,1,4380,1349,0,0,0
2,1991,'860900090',207,NO,KG,2,1720,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,1287,1,860,646,0,0,0
2,1991,'860900090',210,NO,KG,9,51175,71456,0,0,0,1,252,1318,0,0,0,0,0,0,0,0,0,0,0,0,2,22520,26151,3,22500,38258,0,0,0,0,0,0,1,4380,1310,2,1523,4419
2,1991,'860900090',213,NO,KG,8,7750,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,227,7,5250,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',220,NO,KG,26,20637,19917,5,3968,4314,0,0,0,4,3175,3141,17,13494,12462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'860900090',302,NO,KG,3,699,2933,0,0,0,1,255,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,363,328,1,81,1304
2,1991,'860900090',304,NO,KG,1314,781557,740361,53,57221,110501,615,51472,24237,71,54375,65747,17,13092,7599,31,41286,14400,97,104630,96704,49,46719,51448,90,93133,101743,6,19734,1448,128,92260,109957,30,23369,18290,127,184266,138287
2,1991,'860900090',601,NO,KG,45,271980,285689,0,0,0,2,14000,24304,0,0,0,5,37500,64983,12,47400,29524,16,99640,64013,2,6480,660,0,0,0,3,22500,39553,3,29460,37262,2,15000,25390,0,0,0
2,1991,'870110010',118,NO,KG,10,875,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,875,1096,0,0,0,0,0,0,0,0,0
2,1991,'870110010',220,NO,KG,2,11412,11167,0,0,0,2,11412,11167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870110010',304,NO,KG,1,4535,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4535,7271,0,0,0
2,1991,'870110090',203,NO,KG,2,680,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,673,0,0,0,0,0,0,1,300,560,0,0,0
2,1991,'870110090',213,NO,KG,1,187,640,0,0,0,0,0,0,1,187,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870110090',304,NO,KG,2,6261,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6261,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870120000',106,NO,KG,1,6440,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6440,7544,0,0,0,0,0,0
2,1991,'870120000',203,NO,KG,23,168230,206009,2,16820,19343,0,0,0,2,15420,18022,1,7010,8349,0,0,0,0,0,0,4,28040,34925,3,21030,26262,1,7010,8752,7,51870,64226,3,21030,26130,0,0,0
2,1991,'870120000',213,NO,KG,34,302075,418624,4,36880,47718,3,22540,31272,7,54900,81234,1,9220,11197,0,0,0,0,0,0,0,0,0,0,0,0,2,16330,22442,11,90485,119794,5,57710,84364,1,14010,20603
2,1991,'870120000',304,NO,KG,2,7861,7685,0,0,0,1,7550,6293,0,0,0,0,0,0,0,0,0,0,0,0,1,311,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870130000',213,NO,KG,6,7800,37268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7800,37268,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870130000',220,NO,KG,1,9722,24554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9722,24554
2,1991,'870130000',304,NO,KG,154,6060226,4459181,23,1005906,809666,1,34000,10532,10,415193,298502,6,174454,112482,6,415633,381492,7,290714,226908,17,535413,388049,11,465120,355611,12,441211,317931,21,830349,589785,30,1136451,775629,10,315782,192594
2,1991,'870190011',205,NO,KG,872,3120443,3031181,51,191722,209702,114,400034,421947,96,325188,321613,92,318198,314192,107,368164,347995,73,274535,269075,59,220443,211853,48,185567,172990,40,146973,137859,88,316336,294016,68,237635,207917,36,135648,122022
2,1991,'870190011',208,NO,KG,17,104680,111076,0,0,0,0,0,0,1,6480,6790,2,12140,13774,0,0,0,1,6840,7291,3,17800,17807,2,11320,11257,2,13140,14839,0,0,0,3,17680,17783,3,19280,21535
2,1991,'870190011',210,NO,KG,497,1943277,1926420,108,433930,432696,48,182000,180992,34,140150,138883,80,292708,308022,41,148903,150848,42,174974,161684,8,32648,30373,24,98742,91777,0,0,0,24,99518,89330,3,13549,12690,85,326155,329125
2,1991,'870190011',213,NO,KG,529,1935599,1976431,76,278845,325555,73,286459,293619,71,249060,235070,102,359586,326545,18,86756,94513,4,17050,18928,26,92710,81567,0,0,0,73,234744,259222,39,151560,155234,19,73359,80391,28,105470,105787
2,1991,'870190011',218,NO,KG,1,3400,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3400,3582,0,0,0
2,1991,'870190011',220,NO,KG,268,861827,908245,45,116370,127957,30,94059,102866,37,97537,105411,16,54481,55734,47,138522,144741,14,71196,74663,12,39763,41709,9,26099,27550,13,53863,55725,25,90624,91112,18,71393,72639,2,7920,8138
2,1991,'870190011',304,NO,KG,6,42853,49231,0,0,0,0,0,0,0,0,0,1,8161,14157,5,34692,35074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190019',205,NO,KG,560,1229531,1236964,36,78410,84048,69,158265,160941,108,232961,244777,44,103030,101960,79,180799,176459,22,50259,48421,77,161350,161259,6,13366,13206,51,107025,105948,30,57152,58529,4,9975,7187,34,76939,74229
2,1991,'870190019',210,NO,KG,7,26310,22074,4,15878,12272,2,6760,6112,0,0,0,0,0,0,1,3672,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190019',213,NO,KG,142,395358,392662,33,90830,96234,14,42000,37179,11,32898,33579,43,116870,107107,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,3629,0,0,0,38,104130,109045,2,5530,5889
2,1991,'870190019',215,NO,KG,5,7733,22274,0,0,0,0,0,0,1,1282,3597,1,1809,4829,0,0,0,1,1546,4337,0,0,0,2,3096,9511,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190019',220,NO,KG,91,212783,216657,0,0,0,10,21400,22355,5,13550,12695,25,53501,56730,29,68073,69305,3,7560,7473,1,3593,3063,3,7575,7492,6,15642,16405,8,21819,20631,0,0,0,1,70,508
2,1991,'870190019',225,NO,KG,1,1425,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1425,1406,0,0,0,0,0,0,0,0,0
2,1991,'870190019',304,NO,KG,14,9504,18124,0,0,0,0,0,0,0,0,0,0,0,0,5,1020,1104,4,1894,3982,2,450,1282,2,4340,9429,0,0,0,1,1800,2327,0,0,0,0,0,0
2,1991,'870190090',205,NO,KG,55,64865,140914,54,62515,133939,0,0,0,0,0,0,0,0,0,1,2350,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190090',207,NO,KG,2,4400,15684,0,0,0,0,0,0,0,0,0,2,4400,15684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190090',210,NO,KG,1,6650,12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6650,12022,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190090',213,NO,KG,2,46460,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46460,9712,0,0,0
2,1991,'870190090',220,NO,KG,2,4300,22028,0,0,0,0,0,0,2,4300,22028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'870190090',302,NO,KG,3,32367,29020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9981,10845,0,0,0,0,0,0,1,12474,8513,0,0,0,1,9912,9662,0,0,0
2,1991,'870190090',304,NO,KG,1255,1433720,1861033,103,162288,175793,210,100449,180645,111,111345,126677,74,102954,136146,314,260410,420149,182,94847,192698,107,177596,211977,81,61393,93331,7,13477,13080,30,38299,52250,32,197263,181635,4,113399,76652
2,1991,'870210000',106,,NO,0,1,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9423,0,0,0,0,0,0
2,1991,'870210000',111,,NO,0,1,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8214,0,0,0,0,0,0,0,0,0
2,1991,'870210000',117,,NO,0,1,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1721,0,0,0,0,0,0
2,1991,'870210000',118,,NO,0,1,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7415,0,0,0,0,0,0,0,0,0,0,0,0
