Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,400,'930529000',220,,KG,0,1591,5093,0,0,0,0,352,1253,0,315,950,0,0,0,0,358,1057,0,0,0,0,566,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930590010',213,,KG,0,23,1528,0,23,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930610000',213,,KG,0,16445,44826,0,0,0,0,0,0,0,0,0,0,4250,13835,0,3418,11192,0,0,0,0,5478,9899,0,0,0,0,0,0,0,0,0,0,3299,9900,0,0,0
2,1997,400,'930621000',205,,KG,0,12040,7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,7070,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930621000',210,,KG,0,55845,17541,0,0,0,0,0,0,0,0,0,0,19300,5953,0,18220,6032,0,18325,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930621000',213,,KG,0,9166,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930621000',218,,KG,0,106854,33734,0,0,0,0,34854,12260,0,0,0,0,0,0,0,0,0,0,18000,5488,0,36000,10642,0,0,0,0,18000,5344,0,0,0,0,0,0,0,0,0
2,1997,400,'930621000',220,,KG,0,65950,21586,0,0,0,0,0,0,0,0,0,0,16600,6328,0,0,0,0,0,0,0,16700,5073,0,16500,4942,0,0,0,0,16150,5243,0,0,0,0,0,0
2,1997,400,'930630010',213,,KG,0,194,808,0,0,0,0,0,0,0,0,0,0,0,0,0,194,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930690000',213,,KG,0,0,408,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'930690000',304,,KG,0,2554,49729,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,28521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,21208,0,0,0
2,1997,400,'930700000',304,,KG,0,92,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358,0,0,0,0,0,0,0,0,0,0,50,236,0,0,0
2,1997,400,'940120000',105,NO,KG,354,941,1019,0,0,0,0,0,0,0,0,0,0,0,0,110,785,683,244,156,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940120000',106,NO,KG,1000,1064,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1064,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940120000',111,NO,KG,513,4600,5010,187,2244,1808,130,975,1306,122,915,1221,52,301,448,22,165,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940120000',118,NO,KG,3337,40034,30169,216,2592,1861,121,1452,1149,0,0,0,192,2304,1862,432,5184,4133,432,5184,3706,432,5184,3684,216,2592,1877,432,5184,3884,432,5174,3931,216,2592,2022,216,2592,2060
2,1997,400,'940120000',205,NO,KG,45402,1058457,1106032,5676,130114,136858,4959,115391,122456,4897,118513,124487,5465,135505,137600,6021,137979,148180,3626,80858,86486,4437,97009,106693,2001,47357,48289,2227,53793,55150,2367,53721,53919,2130,53106,50420,1596,35111,35494
2,1997,400,'940120000',213,NO,KG,1553,18227,79470,235,2830,12744,0,0,0,180,2024,8427,144,853,7717,280,3249,14116,0,0,0,103,1133,4749,190,2635,8755,240,2731,13647,0,0,0,90,1335,4305,91,1437,5010
2,1997,400,'940120000',304,NO,KG,22293,126359,182555,1041,5773,9640,86,1659,7294,1328,5662,16959,1022,7628,11727,3626,15577,21543,916,5967,12898,5038,18950,23728,1670,17796,17837,2822,14989,20929,1338,17321,20931,1578,7365,8905,1828,7672,10164
2,1997,400,'940130010',106,NO,KG,6217,107406,69815,343,6982,3556,110,2345,1404,275,4532,3197,364,7508,5905,412,8266,5568,746,13167,9332,545,10325,6189,623,12672,7030,460,9202,5035,480,5860,4119,974,16727,10515,885,9820,7965
2,1997,400,'940130010',111,NO,KG,23,460,438,0,0,0,0,0,0,0,0,0,0,0,0,23,460,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130010',202,NO,KG,1,90,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,478,0,0,0
2,1997,400,'940130010',204,NO,KG,23,483,2364,5,109,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,1749,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130010',205,NO,KG,33,660,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,248,0,0,0,30,585,1735,0,0,0,0,0,0
2,1997,400,'940130010',213,NO,KG,460,8891,26665,50,1269,6525,285,5272,15352,0,0,0,0,0,0,0,0,0,5,318,521,0,0,0,120,2032,4267,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130010',220,NO,KG,10,190,1033,0,0,0,0,0,0,0,0,0,0,0,0,10,190,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130010',304,NO,KG,49,3159,8732,0,0,0,15,786,2635,0,0,0,0,0,0,11,687,2093,8,559,1321,0,0,0,7,515,1222,2,182,419,0,0,0,6,430,1042,0,0,0
2,1997,400,'940130030',105,NO,KG,8052,71863,20893,1440,13770,4147,1100,9350,2787,0,0,0,0,0,0,1120,10480,2903,0,0,0,1100,9350,2710,0,0,0,1680,13990,4160,580,5220,1324,580,5220,1311,452,4483,1551
2,1997,400,'940130030',106,NO,KG,252801,2180825,865278,26293,224145,89060,22327,185761,76323,29403,243217,103061,20337,161604,67264,21000,178984,69231,14749,118940,46350,23003,193134,79472,12258,117453,48473,18423,172446,63596,22216,210108,74715,19481,175990,66332,23311,199043,81401
2,1997,400,'940130030',111,NO,KG,1045,5633,2878,15,174,311,0,0,0,0,0,0,0,0,0,0,0,0,370,1961,914,0,0,0,360,1908,910,0,0,0,0,0,0,0,0,0,300,1590,743
2,1997,400,'940130030',112,NO,KG,1164,17336,13124,0,0,0,0,0,0,0,0,0,318,4844,3583,0,0,0,435,6512,4854,0,0,0,0,0,0,0,0,0,411,5980,4687,0,0,0,0,0,0
2,1997,400,'940130030',113,NO,KG,1654,22821,17894,0,0,0,0,0,0,0,0,0,400,6026,5040,0,0,0,216,2968,2564,0,0,0,386,6101,4704,0,0,0,300,2400,1413,40,720,655,312,4606,3518
2,1997,400,'940130030',117,NO,KG,1200,7884,3965,600,3942,1899,0,0,0,0,0,0,0,0,0,600,3942,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130030',203,NO,KG,25,501,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,501,1248,0,0,0,0,0,0,0,0,0
2,1997,400,'940130030',207,NO,KG,20,534,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130030',213,NO,KG,260,4334,7712,74,1197,2595,0,0,0,0,0,0,0,0,0,7,146,296,39,1171,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1820,2901
2,1997,400,'940130030',220,NO,KG,536,7381,18895,150,2230,5582,51,326,440,160,2450,6332,0,0,0,0,0,0,175,2375,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940130030',304,NO,KG,341,12094,30221,0,0,0,33,1074,3600,37,1410,3926,10,240,721,37,1272,3874,55,2244,4408,0,0,0,61,1879,4548,46,2012,4647,20,200,229,42,1763,4268,0,0,0
2,1997,400,'940140010',105,NO,KG,1066,39518,21235,192,7104,3801,10,446,245,288,10656,5722,288,10656,5709,0,0,0,0,0,0,96,3552,1756,0,0,0,0,0,0,0,0,0,0,0,0,192,7104,4002
2,1997,400,'940140010',113,NO,KG,221,10093,5511,0,0,0,50,2270,1229,72,3384,1927,0,0,0,0,0,0,0,0,0,75,3525,1792,0,0,0,0,0,0,0,0,0,24,914,563,0,0,0
2,1997,400,'940140010',220,NO,KG,1,86,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140020',117,NO,KG,16,590,561,0,0,0,0,0,0,0,0,0,16,590,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140020',118,NO,KG,2170,28632,18156,90,1566,387,652,6264,3893,29,812,316,982,9527,7335,220,5179,3343,0,0,0,34,1156,707,163,4128,2175,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',103,NO,KG,2320,11716,11554,0,0,0,580,2929,2932,0,0,0,0,0,0,580,2929,3012,0,0,0,580,2929,2733,0,0,0,0,0,0,580,2929,2877,0,0,0,0,0,0
2,1997,400,'940140090',105,NO,KG,5283,56418,20034,180,3159,1050,0,0,0,322,10543,2566,2193,11199,5279,2060,8609,3173,78,3510,1333,0,0,0,270,12235,3123,85,3315,1231,0,0,0,95,3848,2279,0,0,0
2,1997,400,'940140090',106,NO,KG,143104,2024250,1531724,12075,160548,121937,10532,146947,113938,15616,207686,173780,10061,136857,112401,14523,191811,170569,11098,131660,107600,16815,252576,166125,16603,250757,176592,10672,163745,112520,9597,147862,111908,6749,101822,68241,8763,131979,96113
2,1997,400,'940140090',112,NO,KG,160,8900,3466,80,2910,1670,0,0,0,0,0,0,80,5990,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',113,NO,KG,4833,220051,81442,216,8856,3230,539,40412,11347,540,22975,8508,474,21175,7919,345,14792,6513,50,1646,620,296,11336,4504,288,12240,4825,448,18368,6983,224,9184,3539,594,25398,9915,819,33669,13539
2,1997,400,'940140090',117,NO,KG,123,2952,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2952,861
2,1997,400,'940140090',118,NO,KG,1369,40015,18355,90,2890,1095,369,10357,4803,194,5626,2542,27,757,568,22,832,473,0,0,0,60,1740,787,60,1740,803,116,3364,1513,80,2320,1055,276,8089,3631,75,2300,1085
2,1997,400,'940140090',204,NO,KG,121,3949,3127,0,0,0,0,0,0,0,0,0,51,2588,2227,0,0,0,0,0,0,0,0,0,70,1361,900,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',213,NO,KG,222,10634,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,8350,14401,0,0,0,41,2284,3580,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',218,NO,KG,20,815,875,0,0,0,0,0,0,0,0,0,0,0,0,10,335,344,0,0,0,0,0,0,10,480,531,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',220,NO,KG,17,798,1407,0,0,0,0,0,0,0,0,0,0,0,0,4,270,321,0,0,0,0,0,0,13,528,1086,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',222,NO,KG,150,11400,1631,0,0,0,150,11400,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940140090',304,NO,KG,68,4658,3780,20,1351,1064,0,0,0,6,340,372,0,0,0,0,0,0,0,0,0,28,2407,1492,0,0,0,14,560,852,0,0,0,0,0,0,0,0,0
2,1997,400,'940150010',105,NO,KG,789,3588,1164,219,552,408,0,0,0,0,0,0,0,0,0,470,2585,511,0,0,0,0,0,0,100,451,245,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940150010',106,NO,KG,253,2214,1976,0,0,0,91,631,512,0,0,0,0,0,0,0,0,0,0,0,0,59,403,417,34,550,635,0,0,0,0,0,0,0,0,0,69,630,412
2,1997,400,'940150010',117,NO,KG,8439,50580,49792,227,1620,1646,477,5440,5052,510,3201,3220,28,199,237,478,2907,2709,1635,10186,8603,817,2900,4095,973,5271,4864,691,5694,5123,226,1033,1155,970,4446,4765,1407,7683,8323
2,1997,400,'940150010',118,NO,KG,163550,894670,521119,14278,74406,36445,21732,131263,75631,19170,89800,61487,28775,153537,102405,24390,152656,89206,15242,77723,45266,12004,65941,30989,2804,16498,9523,5631,30374,15097,4593,18048,11830,5254,31464,17558,9677,52960,25682
2,1997,400,'940150010',123,NO,KG,310,775,252,310,775,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940150010',220,NO,KG,36,1656,4209,0,0,0,5,105,474,0,0,0,0,0,0,0,0,0,18,558,2049,7,497,688,0,0,0,3,202,491,0,0,0,3,294,507,0,0,0
2,1997,400,'940150010',304,NO,KG,34,267,305,0,0,0,0,0,0,34,267,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940150020',110,NO,KG,610,3672,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,3672,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940150020',111,NO,KG,5,287,419,0,0,0,0,0,0,0,0,0,5,287,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940150020',118,NO,KG,56,2520,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2520,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161010',103,NO,KG,277,8658,22191,0,0,0,0,0,0,41,466,1201,0,0,0,0,0,0,27,362,848,163,7088,18588,8,109,230,30,444,946,8,189,378,0,0,0,0,0,0
2,1997,400,'940161010',105,NO,KG,32477,902016,514571,4921,135714,70627,2179,49064,27791,4582,112337,64034,2901,77389,47694,2805,66730,41006,1937,50841,35589,1464,42627,28446,1511,45318,31161,2452,75867,39415,3284,89542,52090,2760,84965,41617,1681,71622,35101
2,1997,400,'940161010',106,NO,KG,4801,114245,133029,572,14489,15752,1148,11703,9721,323,11752,15564,191,3961,4631,260,10037,14062,189,4576,4693,393,14116,18063,147,3298,3708,462,14945,17816,385,8551,8757,314,6743,8020,417,10074,12242
2,1997,400,'940161010',108,NO,KG,1198,38125,19003,85,8000,2097,92,4775,2595,0,0,0,164,3150,1718,304,6300,3596,0,0,0,0,0,0,64,3200,1620,0,0,0,0,0,0,230,6350,3542,259,6350,3835
2,1997,400,'940161010',111,NO,KG,25698,662443,444809,2573,75865,51191,2614,73310,48329,2561,70485,45905,2865,63667,47920,2382,51073,38510,2187,53260,35992,2428,39659,21712,871,25431,18495,1851,62321,36805,2342,56505,40563,1676,54421,32734,1348,36446,26653
2,1997,400,'940161010',112,NO,KG,1318,58663,35287,353,14508,8179,229,9293,7842,0,0,0,0,0,0,74,3392,1968,107,4669,2352,0,0,0,0,0,0,236,10590,5422,181,8985,4312,55,3380,1757,83,3846,3455
2,1997,400,'940161010',113,NO,KG,8641,249230,264705,549,16197,22057,667,25352,31108,537,24968,29029,1039,23765,24687,1309,41325,42736,426,15708,15837,978,21014,22567,407,15658,16434,1147,27271,25309,874,16651,13927,133,5772,8478,575,15549,12536
2,1997,400,'940161010',118,NO,KG,117,4063,5024,0,0,0,0,0,0,0,0,0,61,2465,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1598,1246,0,0,0,0,0,0
2,1997,400,'940161010',202,NO,KG,89,1760,6530,18,212,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,136,618,0,0,0,66,1412,4740,0,0,0,0,0,0
2,1997,400,'940161010',203,NO,KG,33,828,2694,0,0,0,9,270,1003,0,0,0,14,274,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,335,9,223,390,0,0,0
2,1997,400,'940161010',204,NO,KG,962,19520,62684,15,367,1919,22,445,2605,125,2284,6956,147,3873,12224,54,358,1892,73,1444,4267,45,2656,7031,184,2925,7049,25,805,4612,129,2300,5553,70,750,2730,73,1313,5846
2,1997,400,'940161010',205,NO,KG,72,3142,6118,0,0,0,0,0,0,18,251,537,32,2138,3615,0,0,0,0,0,0,0,0,0,8,535,1492,0,0,0,0,0,0,0,0,0,14,218,474
2,1997,400,'940161010',207,NO,KG,2612,51527,71341,80,2003,4020,241,5274,9906,741,14850,15894,421,6477,9810,473,8987,8472,211,4436,7926,104,1626,1968,70,1977,2574,34,1650,2604,25,722,1282,212,3525,6885,0,0,0
2,1997,400,'940161010',208,NO,KG,53,3205,5367,3,109,272,0,0,0,20,2770,4853,0,0,0,0,0,0,0,0,0,30,326,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161010',210,NO,KG,1,110,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161010',213,NO,KG,155,7418,18507,0,0,0,0,0,0,26,1305,3160,0,0,0,21,1092,3011,24,998,1813,25,1132,1989,25,1424,3476,0,0,0,8,339,2401,0,0,0,26,1128,2657
2,1997,400,'940161010',215,NO,KG,25,1752,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1752,5346,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161010',217,NO,KG,39,1390,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1390,6685,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161010',218,NO,KG,205,3432,9393,15,270,1039,0,0,0,0,0,0,6,525,1009,11,270,824,0,0,0,11,94,206,162,2273,6315,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161010',220,NO,KG,11190,251040,447221,264,8175,19481,438,7312,17461,1576,27191,47668,1694,25884,49861,597,13095,19217,1151,24123,49508,1847,43965,61964,1040,27653,55737,947,31522,48488,218,10045,15607,635,16268,35741,783,15807,26488
2,1997,400,'940161010',302,NO,KG,93,2182,3879,7,147,259,0,0,0,0,0,0,9,189,377,19,399,673,13,273,480,14,294,508,15,255,657,0,0,0,0,0,0,16,625,925,0,0,0
2,1997,400,'940161010',304,NO,KG,396,13466,23915,34,1906,1600,77,2040,3758,4,293,255,22,628,4494,30,1496,2287,52,2171,3836,51,906,1587,6,228,373,10,1072,985,75,1321,1016,10,270,294,25,1135,3430
2,1997,400,'940161010',601,NO,KG,113,25113,19945,25,6393,3984,0,0,0,0,0,0,17,6056,3729,29,6495,5536,0,0,0,0,0,0,0,0,0,27,3495,3827,0,0,0,15,2674,2869,0,0,0
2,1997,400,'940161020',103,NO,KG,26,595,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,119,258,10,270,469,8,206,785,0,0,0,0,0,0,0,0,0
2,1997,400,'940161020',105,NO,KG,20518,349917,121488,2182,23050,9521,1529,17426,4957,1923,31313,10313,1259,20949,6141,1380,23842,7261,1543,17810,6226,991,23870,9900,771,24466,4988,1198,35223,12293,1495,25060,8839,2593,45303,16849,3654,61605,24200
2,1997,400,'940161020',106,NO,KG,19565,128155,75924,1452,11132,8592,1944,14717,11717,1375,7895,3766,1345,12157,6502,2057,13737,7067,1205,10080,6855,284,4047,2613,780,8856,5010,1562,15936,5128,1628,9632,6215,2839,9352,6002,3094,10614,6457
2,1997,400,'940161020',108,NO,KG,296,9054,5479,0,0,0,0,0,0,0,0,0,68,2754,1581,0,0,0,0,0,0,102,3150,1903,0,0,0,0,0,0,0,0,0,0,0,0,126,3150,1995
2,1997,400,'940161020',110,NO,KG,1672,14907,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,6620,1301,930,4835,2715,411,3452,1679,0,0,0
2,1997,400,'940161020',111,NO,KG,100260,757218,433028,9586,82083,44582,7786,56028,35671,9062,73695,42373,8220,61012,33430,9059,70685,43258,10626,62407,37806,7864,61409,35532,6783,42995,27007,8626,71582,37219,9552,81167,40069,6712,47362,29286,6384,46793,26795
2,1997,400,'940161020',112,NO,KG,1212,38867,19409,108,3762,1794,40,2279,726,150,5700,2294,0,0,0,14,618,202,207,8418,5202,0,0,0,0,0,0,388,4193,2000,151,7350,3564,24,1080,446,130,5467,3181
2,1997,400,'940161020',113,NO,KG,56802,589132,210071,5785,41452,14503,7334,67054,24399,2682,39331,19199,4015,33462,13290,4126,49035,24611,3325,38168,12976,3469,57355,20187,5116,53449,14599,2124,31421,8372,6774,63531,19857,9642,74571,24428,2410,40303,13650
2,1997,400,'940161020',117,NO,KG,947,11013,37114,0,0,0,0,0,0,0,0,0,0,0,0,40,518,2156,741,9275,32164,166,1220,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161020',118,NO,KG,28775,155345,64126,8029,16948,7647,489,3198,4093,788,4577,2606,933,7670,3267,2234,12594,6374,1428,12797,6209,1080,5400,2390,650,3250,1428,2688,15143,6729,2024,16329,6678,5132,39048,10732,3300,18391,5973
2,1997,400,'940161020',125,NO,KG,520,6552,3211,0,0,0,0,0,0,0,0,0,216,2722,1401,0,0,0,304,3830,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161020',202,NO,KG,253,4297,7676,0,0,0,0,0,0,0,0,0,0,0,0,15,300,295,0,0,0,238,3997,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161020',203,NO,KG,222,5228,25281,14,86,256,36,1500,7861,106,1294,6953,0,0,0,45,1636,9137,0,0,0,14,536,767,0,0,0,0,0,0,0,0,0,7,176,307,0,0,0
2,1997,400,'940161020',204,NO,KG,1952,21885,34702,232,2955,2746,223,2242,4827,161,1638,1870,291,3990,4110,30,288,543,174,1744,2123,15,612,1662,380,3427,5086,120,972,619,116,1424,1935,95,1036,3847,115,1557,5334
2,1997,400,'940161020',205,NO,KG,749,20382,28655,17,945,518,23,1684,7509,20,210,515,62,2439,2784,41,870,1167,31,1518,1643,35,4854,1696,230,2091,2659,59,930,3231,73,1833,3271,21,1196,717,137,1812,2945
2,1997,400,'940161020',206,NO,KG,45,766,1351,0,0,0,0,0,0,0,0,0,45,766,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,400,'940161020',207,NO,KG,653,14533,21714,150,4451,6057,22,510,1106,40,930,2022,0,0,0,114,1048,2603,25,651,2535,0,0,0,0,0,0,0,0,0,0,0,0,247,6025,5633,55,918,1758
2,1997,400,'940161020',208,NO,KG,455,9694,10051,21,395,979,52,1532,1215,10,575,827,67,1407,1391,21,460,402,0,0,0,80,1296,964,0,0,0,0,0,0,0,0,0,192,3573,2821,12,456,1452
2,1997,400,'940161020',210,NO,KG,128,2768,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,641,70,398,1047,42,1410,4679,0,0,0,8,640,1165,0,0,0,0,0,0
2,1997,400,'940161020',213,NO,KG,1440,9411,18395,0,0,0,20,120,360,416,1729,1727,0,0,0,253,1178,1751,13,498,308,434,2871,3566,26,1004,3328,192,777,936,86,1234,6419,0,0,0,0,0,0
2,1997,400,'940161020',218,NO,KG,3763,46983,89408,86,1517,3655,171,4492,7255,1354,18089,31320,247,3351,7075,92,2313,3419,413,2771,6425,106,924,1607,492,3679,8732,219,3913,8133,109,1955,3175,144,1378,4441,330,2601,4171
2,1997,400,'940161020',220,NO,KG,32669,289185,427396,3633,38152,83578,1878,11356,18387,2416,19352,32160,2566,20107,24891,2696,26612,41929,2003,17772,25340,2663,21341,23051,2330,24526,29542,6030,42695,61399,650,8951,9714,3115,32020,40458,2689,26301,36947
