Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'720110010',551,,KG,0,3000000,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720110091',105,,KG,0,84842800,2810409,0,0,0,0,5571000,196939,0,4021900,140995,0,25251300,882418,0,5020000,180811,0,16235200,535274,0,22540700,706828,0,6202700,167144,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720110091',106,,KG,0,9121000,278273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121000,278273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720110091',224,,KG,0,12117000,361615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12117000,361615,0,0,0,0,0,0,0,0,0
2,2005,400,'720110099',123,,KG,0,1508000,61512,0,0,0,0,0,0,0,500000,20953,0,0,0,0,258000,10275,0,750000,30284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720211000',105,,KG,0,1000480,105814,0,0,0,0,0,0,0,1000480,105814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720211000',551,,KG,0,2000000,207433,0,0,0,0,0,0,0,0,0,0,2000000,207433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720211000',601,,KG,0,4003380,260501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001660,136379,0,0,0,0,0,0,0,2001720,124122,0,0,0
2,2005,400,'720219000',103,,KG,0,20000,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2217
2,2005,400,'720219000',105,,KG,0,1000,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,204,0,0,0
2,2005,400,'720221000',105,,KG,0,33929797,2528574,0,4379856,351564,0,1144715,85590,0,370000,26891,0,3204000,238513,0,3421830,255122,0,4113320,295970,0,3086790,228909,0,1905000,138764,0,1749960,124387,0,1831218,132078,0,4149738,302839,0,4573370,347947
2,2005,400,'720221000',201,,KG,0,20000,1768,0,0,0,0,0,0,0,20000,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'720221000',224,,KG,0,798664,59514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798664,59514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
