Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,800,'000000099',103,,KG,0,4142136,122843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142136,122843,0,0,0
2,2003,800,'000000099',105,,KG,0,229,616,0,0,0,0,0,0,0,229,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,800,'030199290',103,,KG,0,300,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,450,0,0,0,0,0,0,0,0,0
2,2003,800,'030311000',224,,KG,0,2563435,2017808,0,0,0,0,0,0,0,0,0,0,15198,3398,0,0,0,0,185280,157737,0,963362,961016,0,709678,536946,0,92513,70086,0,558099,275387,0,0,0,0,39305,13238
2,2003,800,'030311000',304,,KG,0,18143,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,8068,0,0,0,0,0,0,0,0,0
2,2003,800,'030319010',224,,KG,0,108941,40985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19948,9444,0,34098,14953,0,48566,14356,0,6329,2232,0,0,0,0,0,0
2,2003,800,'030319090',224,,KG,0,895922,374390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38147,22374,0,177523,117892,0,232721,128037,0,417179,98441,0,30352,7646,0,0,0,0,0,0
2,2003,800,'030321000',202,,KG,0,183576,76088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183576,76088
2,2003,800,'030321000',206,,KG,0,44081,19018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44081,19018,0,0,0,0,0,0
2,2003,800,'030331000',218,,KG,0,16429,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,800,'030331000',224,,KG,0,16509,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8364,3851,0,0,0,0,0,0,0,8145,2817,0,0,0,0,0,0
2,2003,800,'030350000',202,,KG,0,22680,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,3120
2,2003,800,'030350000',205,,KG,0,271700,27424,0,94900,8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,18978
2,2003,800,'030350000',207,,KG,0,680317,62244,0,0,0,0,0,0,0,153847,14531,0,526470,47713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
