Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'930320000',208,NO,KG,15,82,5924,0,0,0,0,0,0,0,0,0,4,16,2202,0,0,0,6,26,3233,0,0,0,0,0,0,0,0,0,5,40,489,0,0,0,0,0,0
2,1999,300,'930330000',208,NO,KG,61,212,3762,0,0,0,31,122,1955,0,0,0,0,0,0,0,0,0,30,90,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'930330000',213,NO,KG,8,42,921,0,0,0,0,0,0,8,42,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'930330000',217,NO,KG,309,1189,17337,0,0,0,0,0,0,0,0,0,99,340,6097,0,0,0,0,0,0,0,0,0,75,289,4344,0,0,0,0,0,0,0,0,0,135,560,6896
2,1999,300,'930400000',106,NO,KG,1522,383,1136,0,0,0,0,0,0,0,0,0,270,127,214,0,0,0,552,11,248,0,0,0,0,0,0,0,0,0,0,0,0,700,245,674,0,0,0
2,1999,300,'930400000',304,NO,KG,4000,246,1163,0,0,0,0,0,0,1100,73,351,0,0,0,0,0,0,0,0,0,900,63,286,0,0,0,0,0,0,0,0,0,2000,110,526,0,0,0
2,1999,300,'930529000',103,,KG,0,3107,6433,0,0,0,0,0,0,0,0,0,0,54,455,0,904,2010,0,0,0,0,0,0,0,121,349,0,1042,2152,0,0,0,0,190,508,0,796,959
2,1999,300,'930529000',208,,KG,0,136,2236,0,0,0,0,0,0,0,0,0,0,16,416,0,0,0,0,0,0,0,23,881,0,0,0,0,0,0,0,52,325,0,24,317,0,21,297
2,1999,300,'930529000',213,,KG,0,32,1944,0,0,0,0,0,0,0,7,416,0,0,0,0,0,0,0,6,445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,18,871
2,1999,300,'930529000',218,,KG,0,171,4079,0,0,0,0,32,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,735,0,0,0,0,112,2455,0,0,0
2,1999,300,'930529000',220,,KG,0,144,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'930529000',304,,KG,0,842,9277,0,83,837,0,0,0,0,143,804,0,14,1961,0,0,0,0,67,376,0,186,1531,0,130,1593,0,79,647,0,0,0,0,140,1528,0,0,0
2,1999,300,'930610000',213,,KG,0,14803,34081,0,0,0,0,0,0,0,3963,9874,0,0,0,0,0,0,0,0,0,0,3800,9170,0,0,0,0,0,0,0,0,0,0,3721,8239,0,3319,6798
2,1999,300,'930621000',205,,KG,0,18330,5643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18330,5643,0,0,0,0,0,0,0,0,0
2,1999,300,'930621000',213,,KG,0,1198,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,3023,0,0,0,0,0,0,0,0,0
2,1999,300,'930621000',218,,KG,0,87289,24667,0,0,0,0,0,0,0,0,0,0,0,0,0,34360,10174,0,17964,5175,0,0,0,0,0,0,0,16665,4663,0,0,0,0,18300,4655,0,0,0
2,1999,300,'930621000',220,,KG,0,38334,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,18994,6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,5872,0,0,0
2,1999,300,'930621000',233,,KG,0,17820,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,6650,0,0,0,0,0,0
2,1999,300,'940120000',103,NO,KG,3663,7235,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,1485,1017,3000,5750,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'940120000',105,NO,KG,377,1885,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1885,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'940120000',111,NO,KG,110,770,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,770,232,0,0,0
2,1999,300,'940120000',205,NO,KG,6717,176811,194637,541,12626,16125,402,9582,11609,1800,44786,50540,425,10343,13215,629,17915,20000,798,22857,22573,478,13616,14305,294,9131,8775,149,4302,4077,649,17605,17974,186,4721,5149,366,9327,10295
2,1999,300,'940120000',210,NO,KG,3270,15230,17192,0,0,0,0,0,0,0,0,0,0,0,0,560,2314,3337,560,2316,3186,306,1696,1663,320,1776,1729,0,0,0,1174,5488,5782,0,0,0,350,1640,1495
2,1999,300,'940120000',213,NO,KG,1377,17884,45643,0,0,0,36,324,1298,36,1350,1304,0,0,0,110,1720,3853,313,2666,8469,82,1420,3115,0,0,0,107,1926,3591,216,1802,7450,100,1585,3048,377,5091,13515
2,1999,300,'940120000',220,NO,KG,5971,21696,20431,0,0,0,0,0,0,0,0,0,0,0,0,492,3255,2931,703,4569,4390,876,5256,6192,2700,7216,6005,0,0,0,0,0,0,0,0,0,1200,1400,913
2,1999,300,'940120000',304,NO,KG,4837,26935,18316,300,2178,1757,0,0,0,428,2475,1669,1809,6515,4300,200,627,772,786,4777,3190,175,2981,2361,414,2696,1637,196,1277,729,261,1701,969,268,1708,932,0,0,0
2,1999,300,'940130010',106,NO,KG,4045,60698,33130,168,2842,1206,400,7250,3155,556,8593,5094,397,7012,3600,0,0,0,480,7512,5661,254,4162,2071,557,7739,4561,541,3585,1020,0,0,0,514,8688,4946,178,3315,1816
2,1999,300,'940130010',204,NO,KG,6,243,577,0,0,0,0,0,0,6,243,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'940130010',210,NO,KG,10,270,507,0,0,0,0,0,0,0,0,0,0,0,0,5,145,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,216,0,0,0
2,1999,300,'940130010',213,NO,KG,545,9245,21740,80,1358,3309,0,0,0,0,0,0,69,1199,3378,60,1005,2601,45,737,1744,0,0,0,101,1801,3827,100,1621,3476,30,535,1291,60,989,2114,0,0,0
2,1999,300,'940130010',218,NO,KG,2,60,259,0,0,0,0,0,0,0,0,0,0,0,0,2,60,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'940130010',302,NO,KG,105,2031,1323,0,0,0,105,2031,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'940130030',105,NO,KG,1069,7569,1594,0,0,0,297,2309,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,5260,918,0,0,0,0,0,0,0,0,0
2,1999,300,'940130030',106,NO,KG,149753,1350333,390472,17468,158693,45723,11148,103358,32098,20454,191928,58584,7523,76776,25771,7955,71405,21207,7241,72778,23141,13490,121504,36156,11103,99574,28478,14318,113440,31492,13657,118713,31017,14767,123116,31976,10629,99048,24829
