Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,346,'250870000',103,,MT,0,450,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,6525,0,0,0,0,0,0
2,1989,346,'251611000',103,,MT,0,500,6598,0,0,0,0,0,0,0,0,0,0,500,6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'262020000',103,,MT,0,500,4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2723,0,0,0,0,200,1488,0,0,0
2,1989,346,'270112019',601,,MT,0,271492,1781622,0,0,0,0,0,0,0,0,0,0,0,0,0,132454,830236,0,0,0,0,0,0,0,69285,454975,0,0,0,0,0,0,0,0,0,0,69753,496411
2,1989,346,'270112099',105,,MT,0,36214,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36214,241820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'270112099',304,,MT,0,69158,548568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69158,548568,0,0,0
2,1989,346,'270112099',551,,MT,0,68852,450464,0,0,0,0,0,0,0,0,0,0,68852,450464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'270112099',601,,MT,0,1343581,9343763,0,68940,479605,0,0,0,0,138262,934851,0,61156,417895,0,69716,458660,0,199825,1399637,0,129831,919960,0,69586,495725,0,204654,1375515,0,209043,1449758,0,131765,942674,0,60803,469483
2,1989,346,'440320091',606,,CM,0,272,4101,0,272,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'440320092',304,,CM,0,835,17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,17334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'440320098',304,,CM,0,9828,245011,0,0,0,0,1220,30305,0,0,0,0,0,0,0,1058,26112,0,0,0,0,7550,188594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'440320099',113,,CM,0,329,9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,9937
2,1989,346,'440331090',113,,CM,0,15008,329884,0,0,0,0,0,0,0,2500,48343,0,0,0,0,0,0,0,4236,96579,0,867,18800,0,1900,47740,0,1125,28786,0,23,576,0,4357,89060,0,0,0
2,1989,346,'440332090',113,,CM,0,11433,296441,0,2200,57308,0,0,0,0,2251,52348,0,363,8026,0,735,17670,0,1508,38483,0,78,1692,0,674,16802,0,2243,67459,0,50,1239,0,143,3049,0,1188,32365
2,1989,346,'440333019',113,,CM,0,31673,702807,0,4397,94882,0,0,0,0,3082,59088,0,293,6539,0,348,8163,0,3686,81533,0,2206,47803,0,4807,116421,0,2419,60694,0,4015,90902,0,6300,134105,0,120,2677
2,1989,346,'440333099',113,,CM,0,68,1265,0,68,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'440399290',113,,CM,0,32139,786437,0,7467,183886,0,0,0,0,7082,159669,0,1299,28382,0,1000,25484,0,5852,147889,0,73,1591,0,1408,34957,0,3702,102593,0,345,8431,0,1481,30396,0,2430,63159
2,1989,346,'440399399',113,,CM,0,788,16951,0,384,7443,0,0,0,0,61,1469,0,60,1240,0,60,1558,0,36,853,0,0,0,0,168,3944,0,0,0,0,0,0,0,0,0,0,19,444
2,1989,346,'440710341',103,,CM,0,147,13107,0,0,0,0,0,0,0,45,3578,0,21,1689,0,20,1787,0,0,0,0,20,1692,0,0,0,0,0,0,0,41,4361,0,0,0,0,0,0
2,1989,346,'780191010',103,,MT,0,300,29101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29101,0,0,0,0,0,0,0,0,0
2,1989,346,'780191010',104,,MT,0,2115,267471,0,0,0,0,537,70642,0,606,70685,0,0,0,0,0,0,0,342,41508,0,263,32958,0,0,0,0,0,0,0,367,51678,0,0,0,0,0,0
2,1989,346,'780191030',104,,MT,0,69,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,13679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,346,'780191040',103,,MT,0,1250,126080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33022,0,0,0,0,0,0,0,0,0,0,500,50941,0,400,42117
