Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'160100000',103,,KG,0,60242,40437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1312,0,17015,11198,0,11018,7523,0,9005,5903,0,12209,8274,0,9000,6227
2,1997,100,'160100000',105,,KG,0,72574,28649,0,0,0,0,0,0,0,0,0,0,0,0,0,10416,3797,0,10041,3589,0,10004,3881,0,20673,8480,0,0,0,0,0,0,0,0,0,0,21440,8902
2,1997,100,'160100000',106,,KG,0,220679,124787,0,93422,51955,0,64093,37229,0,61256,34492,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,1111,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'160100000',203,,KG,0,990,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'160100000',204,,KG,0,1020905,454357,0,29582,19449,0,78415,35113,0,60770,25046,0,83977,39555,0,92495,39607,0,86145,36567,0,119084,52722,0,84300,38845,0,26800,11440,0,131965,57126,0,124041,53307,0,103331,45580
2,1997,100,'160100000',207,,KG,0,46963,33637,0,5482,4142,0,0,0,0,0,0,0,7547,5645,0,0,0,0,5792,3683,0,6355,5387,0,6053,3848,0,0,0,0,7493,5007,0,8241,5925,0,0,0
2,1997,100,'160100000',213,,KG,0,43870,22091,0,0,0,0,1189,742,0,3231,1305,0,0,0,0,907,873,0,0,0,0,15526,8014,0,5637,2467,0,5400,1956,0,7666,3075,0,0,0,0,4314,3659
2,1997,100,'160100000',302,,KG,0,269272,156382,0,24284,10818,0,57195,32053,0,29110,13601,0,34520,20097,0,12000,6455,0,20257,12684,0,15504,9513,0,21009,12250,0,2935,2161,0,42606,29788,0,7032,4725,0,2820,2237
2,1997,100,'160100000',304,,KG,0,3664402,2079698,0,206104,111272,0,164686,95843,0,186740,122584,0,319529,167680,0,309877,182278,0,279898,152224,0,446604,234837,0,229178,134356,0,363665,211664,0,290914,169365,0,320789,178822,0,546418,318773
2,1997,100,'160100000',305,,KG,0,16326,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,516,0,1026,701,0,6948,4752,0,7602,5358,0,0,0,0,0,0
2,1997,100,'160100000',410,,KG,0,35928,9182,0,0,0,0,5778,1529,0,3177,832,0,0,0,0,0,0,0,9000,2242,0,8073,2007,0,900,225,0,0,0,0,9000,2347,0,0,0,0,0,0
