Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'000000091',611,NO,GT,1,19530,1980000,1,19530,1980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',103,,KG,0,1683159,1644346,0,121377,87531,0,72617,412552,0,152972,72008,0,73313,94715,0,219778,81260,0,101002,69123,0,154958,91653,0,273332,326498,0,235237,239237,0,140979,99103,0,73652,22318,0,63942,48348
2,1998,300,'000000099',105,,KG,0,3959836,3929958,0,191865,328286,0,89936,202532,0,1207503,281531,0,171152,172073,0,331036,212703,0,360185,548694,0,94175,225437,0,196490,293918,0,172404,229895,0,256836,251359,0,163365,317170,0,724889,866360
2,1998,300,'000000099',106,,KG,0,1019768,3403411,0,69349,575803,0,138265,815945,0,78102,294069,0,66727,179362,0,89273,152708,0,56495,393044,0,151623,202397,0,44837,138907,0,56051,54626,0,37646,293739,0,49611,99703,0,181789,203108
2,1998,300,'000000099',107,,KG,0,26060,9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26060,9364,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',108,,KG,0,806075,3423289,0,78461,214338,0,356102,215608,0,65954,430689,0,50527,346607,0,18657,90543,0,36267,264591,0,33160,461818,0,35008,63052,0,47339,388360,0,30054,722841,0,22921,123567,0,31625,101275
2,1998,300,'000000099',110,,KG,0,89618,51306,0,454,561,0,32000,3335,0,4650,632,0,1933,1445,0,3588,10340,0,0,0,0,0,0,0,18300,1871,0,18685,10078,0,4842,5031,0,5166,18013,0,0,0
2,1998,300,'000000099',111,,KG,0,699724,798197,0,85234,60258,0,33744,15837,0,67565,127421,0,68239,208432,0,192558,119298,0,36235,20276,0,46572,67687,0,14254,6760,0,39597,81406,0,64462,32099,0,14274,26123,0,36990,32600
2,1998,300,'000000099',112,,KG,0,1735461,3966755,0,180403,352474,0,169808,450882,0,119147,261883,0,125010,230308,0,118800,287622,0,108428,346171,0,265063,358971,0,88723,153927,0,181499,713641,0,89015,244493,0,87276,170800,0,202289,395583
2,1998,300,'000000099',113,,KG,0,883387,1265119,0,23271,39042,0,104996,121896,0,80472,67039,0,32078,105479,0,12010,9280,0,98065,177562,0,67119,54218,0,23418,46665,0,41887,56751,0,58339,155947,0,201872,242529,0,139860,188711
2,1998,300,'000000099',117,,KG,0,140890,599700,0,9414,88977,0,987,11517,0,6094,42969,0,4296,26808,0,4150,69123,0,18974,48326,0,3765,46296,0,9725,23509,0,35682,127604,0,5733,41409,0,17970,24913,0,24100,48249
2,1998,300,'000000099',118,,KG,0,1322779,629636,0,10677,14190,0,1804,3855,0,2709,7494,0,54256,152984,0,60686,66481,0,1005056,91582,0,91051,134660,0,13627,32587,0,4351,3815,0,63413,68288,0,12977,29303,0,2172,24397
2,1998,300,'000000099',123,,KG,0,20731,40479,0,9240,6778,0,0,0,0,0,0,0,420,580,0,5523,25814,0,1370,1799,0,52,907,0,4000,312,0,0,0,0,126,4289,0,0,0,0,0,0
2,1998,300,'000000099',125,,KG,0,9824,5680,0,15,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,3158,0,0,0,0,2521,859,0,0,0,0,3570,1165
2,1998,300,'000000099',127,,KG,0,17647,19524,0,17647,19524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',129,,KG,0,936,3141,0,0,0,0,0,0,0,110,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,2642,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',135,,KG,0,140,135762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,570,0,0,0,0,0,0,0,56,135192,0,0,0
2,1998,300,'000000099',137,,KG,0,8915,7082,0,0,0,0,290,895,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,1664,0,0,0,0,0,0,0,2400,587,0,25,3936,0,0,0
2,1998,300,'000000099',138,,KG,0,51632,72679,0,0,0,0,300,256,0,0,0,0,0,0,0,0,0,0,0,0,0,252,438,0,0,0,0,34700,27054,0,1380,1635,0,0,0,0,15000,43296
2,1998,300,'000000099',140,,KG,0,694,43951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1021,0,0,0,0,0,0,0,386,42930,0,0,0,0,0,0
2,1998,300,'000000099',141,,KG,0,60373,38200,0,0,0,0,0,0,0,0,0,0,60373,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',143,,KG,0,20000,4099,0,20000,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',145,,KG,0,35,699,0,0,0,0,0,0,0,35,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',147,,KG,0,6636,38321,0,0,0,0,0,0,0,280,1248,0,44,2514,0,61,5127,0,0,0,0,10,2390,0,322,1696,0,36,543,0,690,3430,0,348,15016,0,4845,6357
2,1998,300,'000000099',202,,KG,0,1083,36562,0,0,0,0,68,695,0,0,0,0,0,0,0,0,0,0,12,596,0,35,968,0,77,1253,0,0,0,0,891,33050,0,0,0,0,0,0
2,1998,300,'000000099',203,,KG,0,45532,357820,0,0,0,0,55,806,0,1832,9111,0,1535,44389,0,2378,6501,0,32470,278897,0,359,858,0,140,4966,0,111,5084,0,0,0,0,6350,3235,0,302,3973
2,1998,300,'000000099',204,,KG,0,1764,14618,0,22,1827,0,0,0,0,16,702,0,0,0,0,165,3354,0,23,1231,0,1000,4577,0,0,0,0,538,2927,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',205,,KG,0,292441,960115,0,20502,75757,0,44312,126524,0,25869,29937,0,12727,88894,0,4648,41640,0,16936,99251,0,27078,73574,0,23168,66714,0,57849,115277,0,20035,41145,0,34886,156041,0,4431,45361
2,1998,300,'000000099',206,,KG,0,200,1626,0,0,0,0,0,0,0,0,0,0,200,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'000000099',207,,KG,0,2167323,1184264,0,55149,54043,0,22835,72292,0,9317,21168,0,37611,29887,0,7547,11690,0,36745,43309,0,50798,130792,0,317,790,0,288428,132231,0,553588,204661,0,599781,264546,0,505207,218855
2,1998,300,'000000099',208,,KG,0,267848,178889,0,6300,1341,0,900,6442,0,26917,3618,0,7554,2878,0,9923,20524,0,6197,23578,0,38499,7411,0,35400,42940,0,86071,14996,0,3479,14019,0,22432,8141,0,24176,33001
2,1998,300,'000000099',210,,KG,0,219373,401263,0,19328,28760,0,54163,39628,0,6570,12022,0,349,4542,0,29374,48162,0,39503,78035,0,4502,2755,0,7947,3648,0,33659,18099,0,9031,135094,0,1002,8594,0,13945,21924
2,1998,300,'000000099',213,,KG,0,587869,1432109,0,10542,49451,0,83849,293028,0,6380,28179,0,10426,35229,0,9624,33598,0,39112,227202,0,19167,90904,0,40624,138975,0,136294,140609,0,79341,186196,0,74840,115734,0,77670,93004
2,1998,300,'000000099',215,,KG,0,33396,419242,0,16,2742,0,0,0,0,1098,34966,0,686,2061,0,982,151298,0,31,59504,0,26800,85569,0,235,1166,0,102,1007,0,887,46425,0,1923,29335,0,636,5169
2,1998,300,'000000099',217,,KG,0,11607,7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,775,0,0,0,0,0,0,0,0,0,0,0,0,0,11589,6878
2,1998,300,'000000099',218,,KG,0,19874,92208,0,465,4339,0,3041,1135,0,160,10744,0,80,6865,0,300,700,0,836,7693,0,231,6231,0,20,1328,0,95,5806,0,2447,7477,0,0,0,0,12199,39890
2,1998,300,'000000099',220,,KG,0,205014,296892,0,22866,38809,0,10160,20153,0,217,1202,0,27789,42197,0,8997,17940,0,24203,19124,0,10422,14087,0,10153,18952,0,31789,58965,0,25381,16266,0,20981,34957,0,12056,14240
2,1998,300,'000000099',222,,KG,0,3236,49370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,836,0,0,0,0,0,0,0,0,0,0,346,696,0,263,33883,0,387,13955
2,1998,300,'000000099',223,,KG,0,1400,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,366,0,0,0,0,0,0,0,0,0,0,0,0
