Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,104,'640192010',220,DZ,KG,91,5088,22412,0,0,0,41,2177,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2911,11968,0,0,0,0,0,0,0,0,0
2,1989,104,'640192010',304,DZ,KG,12,544,2914,12,544,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640299010',106,DZ,KG,436,3129,9609,0,0,0,0,0,0,436,3129,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640319019',103,DZ,KG,17,200,601,0,0,0,0,0,0,17,200,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640359091',106,DZ,KG,4,35,263,0,0,0,4,35,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640359091',210,DZ,KG,6,58,833,0,0,0,0,0,0,6,58,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640399011',103,DZ,KG,39,143,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,143,335,0,0,0,0,0,0
2,1989,104,'640399012',106,DZ,KG,5,50,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,214,0,0,0,0,0,0
2,1989,104,'640399012',218,DZ,KG,82,734,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,734,2901,0,0,0,0,0,0
2,1989,104,'640399012',220,DZ,KG,1,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,233,0,0,0
2,1989,104,'640399012',304,DZ,KG,6,80,320,0,0,0,0,0,0,0,0,0,6,80,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640399013',218,DZ,KG,30,259,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,259,963,0,0,0,0,0,0
2,1989,104,'640399016',205,DZ,KG,9,50,646,0,0,0,0,0,0,0,0,0,0,0,0,3,15,224,0,0,0,0,0,0,0,0,0,6,35,422,0,0,0,0,0,0,0,0,0
2,1989,104,'640399021',606,DZ,KG,25,75,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640411090',106,DZ,KG,175,1330,4199,0,0,0,0,0,0,175,1330,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'640419220',106,DZ,KG,244,757,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,757,2253,0,0,0,0,0,0
2,1989,104,'640419290',118,DZ,KG,19,50,227,0,0,0,0,0,0,0,0,0,19,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'650590090',103,DZ,KG,45,69,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,69,238
2,1989,104,'650590090',105,DZ,KG,144,50,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,50,565,0,0,0
2,1989,104,'650590090',111,DZ,KG,416,340,857,0,0,0,0,0,0,0,0,0,416,340,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'650590090',210,DZ,KG,0,2,300,0,0,0,0,0,0,0,2,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'650590090',213,DZ,KG,133,56,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,56,437,0,0,0,0,0,0,0,0,0
2,1989,104,'650699100',103,DZ,KG,52,80,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80,458,0,0,0
2,1989,104,'650699200',103,DZ,KG,489,465,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,465,2423
2,1989,104,'650699200',105,DZ,KG,41,36,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,275
2,1989,104,'650699200',108,DZ,KG,33,40,239,0,0,0,0,0,0,0,0,0,33,40,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660191000',205,DZ,KG,12,30,1002,12,30,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660191000',210,DZ,KG,2,14,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660199000',106,DZ,KG,100,475,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,475,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660199000',108,DZ,KG,25,190,304,0,0,0,0,0,0,0,0,0,0,0,0,25,190,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660199000',205,DZ,KG,12,30,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,513,0,0,0,0,0,0
2,1989,104,'660199000',210,DZ,KG,16,400,561,0,0,0,0,0,0,0,0,0,0,0,0,16,400,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660199000',218,DZ,KG,4,40,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'660199000',220,DZ,KG,3,19,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,241,0,0,0,0,0,0
2,1989,104,'660199000',304,DZ,KG,15,116,443,15,116,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670100000',105,,KG,0,100,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1835,0,0,0,0,0,0,0,0,0
2,1989,104,'670100000',123,,KG,0,6,210,0,0,0,0,0,0,0,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670100000',205,,KG,0,3,473,0,0,0,0,0,0,0,0,0,0,3,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670100000',304,,KG,0,192,1939,0,0,0,0,0,0,0,55,659,0,0,0,0,0,0,0,19,332,0,0,0,0,82,628,0,0,0,0,36,320,0,0,0,0,0,0
2,1989,104,'670210000',108,,KG,0,35,226,0,0,0,0,0,0,0,0,0,0,0,0,0,35,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670210000',213,,KG,0,17,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,204,0,0,0
2,1989,104,'670290000',112,,KG,0,132,410,0,0,0,0,0,0,0,132,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670290000',117,,KG,0,255,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670290000',210,,KG,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670290000',304,,KG,0,147,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,470,0,0,0,0,50,386,0,0,0,0,0,0,0,0,0
2,1989,104,'670300100',105,,KG,0,30,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,717
2,1989,104,'670411000',105,,KG,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,104,'670420000',103,,KG,0,4,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,968
2,1989,104,'670420000',111,,KG,0,68,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3253
