Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'280120000',409,,KG,0,189000,298447,0,30000,47907,0,20000,32572,0,0,0,0,5000,8031,0,20000,32445,0,2000,3175,0,12000,19148,0,40000,64478,0,20000,31711,0,0,0,0,20000,29575,0,20000,29405
2,2003,500,'280200000',103,,KG,0,627000,21801,0,118000,3986,0,32000,1120,0,27000,945,0,43000,1505,0,59000,2065,0,43000,1505,0,43000,1505,0,48000,1680,0,63000,2205,0,64000,2240,0,44000,1540,0,43000,1505
2,2003,500,'280200000',210,,KG,0,3882,1862,0,0,0,0,0,0,0,0,0,0,2547,1222,0,0,0,0,0,0,0,1335,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'280300000',103,,KG,0,2666300,160396,0,129400,9529,0,287300,17796,0,575500,35061,0,307600,18317,0,169500,9885,0,251300,14756,0,314500,17847,0,74200,4598,0,76200,4476,0,238900,13929,0,78900,5000,0,163000,9202
2,2003,500,'280300000',105,,KG,0,29500,2268,0,0,0,0,0,0,0,19000,1329,0,10500,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'280300000',111,,KG,0,660000,33836,0,0,0,0,0,0,0,220000,11198,0,220000,11445,0,220000,11193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'280300000',205,,KG,0,40000,1346,0,0,0,0,20000,678,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'280300000',207,,KG,0,246400,40732,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,3083,0,70400,11772,0,35200,5886,0,0,0,0,0,0,0,88000,14362,0,0,0,0,35200,5629
2,2003,500,'280300000',302,,KG,0,248640,38954,0,36000,5510,0,0,0,0,8520,2303,0,36000,4734,0,0,0,0,0,0,0,26520,5713,0,17520,2479,0,53040,8162,0,17520,2479,0,17520,2479,0,36000,5095
2,2003,500,'280300000',304,,KG,0,182311,28562,0,4535,488,0,8800,1229,0,48000,7200,0,0,0,0,23206,4373,0,8800,985,0,47471,7996,0,32428,4691,0,0,0,0,0,0,0,9071,1600,0,0,0
2,2003,500,'280429100',304,,KG,0,46095,106573,0,4551,11036,0,4721,11293,0,4760,11849,0,0,0,0,4422,8343,0,4717,11786,0,0,0,0,4347,10991,0,4676,11591,0,4651,11374,0,4585,7810,0,4665,10500
2,2003,500,'280450000',304,,KG,0,336,990,0,336,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'280461200',105,,KG,0,60000,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
