Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'000000011',201,,KG,0,92,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,516,0,0,0,0,0,0,0,0,0
2,1991,'000000011',202,,KG,0,3614,6383,0,0,0,0,250,647,0,255,646,0,510,1220,0,0,0,0,260,605,0,0,0,0,246,569,0,272,620,0,274,614,0,1284,851,0,263,611
2,1991,'000000011',203,,KG,0,1083,1520,0,0,0,0,0,0,0,0,0,0,186,297,0,200,301,0,297,322,0,0,0,0,200,266,0,0,0,0,200,334,0,0,0,0,0,0
2,1991,'000000011',204,,KG,0,1505,10469,0,520,1720,0,101,1112,0,10,265,0,20,540,0,74,1224,0,420,1944,0,320,1688,0,10,509,0,10,501,0,20,966,0,0,0,0,0,0
2,1991,'000000011',205,,KG,0,221779,337675,0,18825,33393,0,17769,24102,0,9317,12959,0,25355,42343,0,10775,16613,0,7936,11778,0,20775,26853,0,22747,39773,0,25390,32955,0,28686,50756,0,18181,24317,0,16023,21833
2,1991,'000000011',206,,KG,0,4311,5649,0,390,432,0,468,501,0,0,0,0,408,615,0,468,575,0,468,645,0,429,483,0,1182,1526,0,63,325,0,435,547,0,0,0,0,0,0
2,1991,'000000011',207,,KG,0,5992,3626,0,0,0,0,1994,604,0,270,1058,0,1728,207,0,0,0,0,500,341,0,0,0,0,490,645,0,740,494,0,0,0,0,270,277,0,0,0
2,1991,'000000011',210,,KG,0,564715,745486,0,67007,82323,0,41202,48090,0,29504,37410,0,74854,92090,0,36699,47398,0,37395,43218,0,38707,52207,0,56115,87980,0,37832,54778,0,40438,48470,0,64469,76854,0,40493,74668
2,1991,'000000011',213,,KG,0,26824,21232,0,1906,1406,0,1523,1568,0,0,0,0,1366,1407,0,1978,1630,0,2088,2174,0,3116,2067,0,1999,1327,0,1458,1518,0,4055,2365,0,6149,4298,0,1186,1472
2,1991,'000000011',215,,KG,0,5001,15570,0,387,1221,0,0,0,0,279,1047,0,553,1927,0,0,0,0,658,2157,0,424,1083,0,591,1659,0,324,1046,0,597,1806,0,791,2563,0,397,1061
2,1991,'000000011',217,,KG,0,1593,3227,0,0,0,0,225,709,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1089,0,414,365,0,0,0,0,180,545,0,0,0,0,180,519
2,1991,'000000011',220,,KG,0,16207,8132,0,175,399,0,0,0,0,0,0,0,123,264,0,207,219,0,1112,1078,0,0,0,0,39,209,0,2107,1231,0,315,202,0,1832,2228,0,10297,2302
2,1991,'000000011',222,,KG,0,960,842,0,0,0,0,0,0,0,0,0,0,360,349,0,0,0,0,288,237,0,0,0,0,312,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000011',224,,KG,0,341,8311,0,0,0,0,48,609,0,48,993,0,6,226,0,24,759,0,35,917,0,48,1051,0,33,717,0,0,0,0,72,1944,0,27,1095,0,0,0
2,1991,'000000011',225,,KG,0,3241,2566,0,391,700,0,221,207,0,729,218,0,0,0,0,0,0,0,0,0,0,437,211,0,729,621,0,0,0,0,180,257,0,554,352,0,0,0
2,1991,'000000011',302,,KG,0,4310,7046,0,705,252,0,0,0,0,0,0,0,396,327,0,87,262,0,216,641,0,891,1796,0,378,587,0,505,1904,0,322,402,0,450,490,0,360,385
2,1991,'000000011',304,,KG,0,1679941,1361386,0,173022,126814,0,113268,80971,0,116150,98234,0,52071,74575,0,117002,106478,0,159374,143511,0,141714,118209,0,169394,147226,0,162336,144793,0,181736,133306,0,147168,81234,0,146706,106035
2,1991,'000000011',305,,KG,0,50,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350,0,0,0,0,0,0,0,0,0
2,1991,'000000011',324,,KG,0,114,355,0,0,0,0,0,0,0,114,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000011',410,,KG,0,222,473,0,78,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,246,0,0,0,0,0,0
2,1991,'000000011',601,,KG,0,63495,74659,0,583,442,0,5444,4160,0,11579,24000,0,2817,3489,0,4281,2406,0,3084,3465,0,4139,4916,0,4192,1202,0,18326,23811,0,3690,2835,0,1251,1486,0,4109,2447
2,1991,'000000011',606,,KG,0,936,799,0,0,0,0,0,0,0,0,0,0,0,0,0,666,586,0,0,0,0,0,0,0,0,0,0,0,0,0,270,213,0,0,0,0,0,0
2,1991,'000000019',103,,KG,0,56240,44875,0,5716,3818,0,6889,4489,0,3872,3663,0,3460,2958,0,4396,4464,0,2550,1731,0,5407,3961,0,3417,2024,0,4518,3848,0,4673,3723,0,4585,5788,0,6757,4408
2,1991,'000000019',105,,KG,0,142523,291191,0,4918,10365,0,8746,17043,0,7347,13371,0,9807,21131,0,28793,62025,0,17691,38858,0,10333,21384,0,14175,29014,0,7631,14990,0,10030,20771,0,8466,16799,0,14586,25440
2,1991,'000000019',106,,KG,0,40625,58990,0,3275,4705,0,1121,2618,0,1633,3825,0,125,634,0,1369,1707,0,2100,2612,0,4346,4349,0,2979,4118,0,3212,1800,0,9697,13985,0,6014,11844,0,4754,6793
2,1991,'000000019',108,,KG,0,92855,320978,0,12113,35710,0,6874,26683,0,6226,21565,0,5683,12494,0,8051,31771,0,5037,21149,0,6660,37112,0,9404,35778,0,13001,32915,0,5992,26941,0,7997,21863,0,5817,16997
2,1991,'000000019',111,,KG,0,17541,28635,0,329,634,0,936,896,0,2797,9499,0,1650,3397,0,735,1017,0,259,311,0,2230,2838,0,2736,3246,0,363,308,0,2153,2894,0,1377,1586,0,1976,2009
2,1991,'000000019',112,,KG,0,17180,49898,0,260,816,0,1495,2833,0,4565,14365,0,1407,2452,0,1759,6220,0,1562,6655,0,1134,1950,0,234,758,0,586,955,0,2938,10023,0,852,2369,0,388,502
2,1991,'000000019',113,,KG,0,20621,26154,0,1398,1590,0,5083,7835,0,990,781,0,2312,3087,0,1663,1249,0,2807,1700,0,1050,1266,0,1038,1696,0,1986,1865,0,0,0,0,728,455,0,1566,4630
2,1991,'000000019',117,,KG,0,6049,3131,0,0,0,0,0,0,0,1461,682,0,0,0,0,0,0,0,1039,293,0,371,299,0,668,242,0,600,455,0,1180,380,0,552,548,0,178,232
2,1991,'000000019',118,,KG,0,3991,4555,0,656,658,0,0,0,0,415,460,0,212,203,0,0,0,0,306,346,0,338,493,0,1012,1291,0,646,668,0,406,436,0,0,0,0,0,0
2,1991,'000000019',123,,KG,0,1160,2228,0,0,0,0,53,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,917,0,109,337,0,540,610
2,1991,'000000019',124,,KG,0,358,1198,0,0,0,0,0,0,0,0,0,0,358,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000019',201,,KG,0,332,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3971,0,44,1475,0,0,0,0,96,1877,0,0,0
2,1991,'000000019',202,,KG,0,106,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000019',203,,KG,0,5953,9264,0,960,640,0,526,250,0,0,0,0,0,0,0,295,242,0,801,612,0,1173,2580,0,797,2966,0,316,208,0,656,897,0,389,605,0,40,264
2,1991,'000000019',204,,KG,0,1220,7551,0,68,253,0,0,0,0,207,280,0,0,0,0,586,1198,0,0,0,0,353,758,0,0,0,0,2,1685,0,2,1723,0,2,1654,0,0,0
2,1991,'000000019',205,,KG,0,76970,293161,0,865,8546,0,12553,41917,0,18185,38801,0,2501,6204,0,8639,12325,0,1165,7589,0,5507,81757,0,5174,18641,0,6357,13916,0,5774,15744,0,4801,18130,0,5449,29591
2,1991,'000000019',206,,KG,0,91,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,666,0,0,0,0,63,529,0,0,0
2,1991,'000000019',207,,KG,0,21355,51004,0,1437,4442,0,405,652,0,1850,3562,0,727,2892,0,2881,5021,0,15,314,0,1088,4170,0,6233,6261,0,612,1734,0,1211,3360,0,3279,12242,0,1617,6354
2,1991,'000000019',208,,KG,0,16759,18445,0,700,762,0,1812,1498,0,1198,553,0,249,655,0,225,355,0,8677,9674,0,360,252,0,1188,1388,0,0,0,0,280,300,0,1823,2436,0,247,572
2,1991,'000000019',210,,KG,0,119532,2263598,0,8540,218059,0,5185,170350,0,3851,77028,0,15112,144226,0,7910,135876,0,8156,222349,0,12184,177127,0,10796,220518,0,12888,252878,0,13019,199597,0,8126,168586,0,13765,277004
2,1991,'000000019',213,,KG,0,35910,197475,0,5116,10792,0,2941,15372,0,3600,21558,0,1304,4419,0,3595,20532,0,1942,15952,0,2800,18408,0,2795,19203,0,2793,17220,0,3844,16324,0,3465,25128,0,1715,12567
2,1991,'000000019',215,,KG,0,1209,134467,0,54,31566,0,65,1466,0,49,26125,0,147,5936,0,7,1734,0,334,2755,0,71,3768,0,95,29352,0,161,2173,0,122,3659,0,62,16263,0,42,9670
2,1991,'000000019',216,,KG,0,104,4825,0,0,0,0,0,0,0,0,0,0,11,496,0,5,249,0,21,990,0,0,0,0,27,1224,0,27,1339,0,0,0,0,0,0,0,13,527
2,1991,'000000019',220,,KG,0,39532,52622,0,5131,11670,0,284,2525,0,433,4014,0,137,3571,0,5461,6265,0,139,1192,0,23,1105,0,4000,3955,0,7032,3870,0,4379,4083,0,1395,2943,0,11118,7429
2,1991,'000000019',222,,KG,0,2287,11904,0,0,0,0,0,0,0,0,0,0,359,315,0,0,0,0,67,297,0,610,487,0,195,2019,0,666,489,0,0,0,0,390,8297,0,0,0
2,1991,'000000019',224,,KG,0,160,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,309,0,0,0,0,148,694,0,0,0,0,0,0
2,1991,'000000019',225,,KG,0,447,1249,0,0,0,0,103,298,0,0,0,0,0,0,0,220,576,0,124,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000019',230,,KG,0,256,565,0,194,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000019',302,,KG,0,21754,37552,0,7421,5051,0,39,4040,0,537,1516,0,1204,3228,0,314,1379,0,2690,3564,0,1611,3605,0,3546,4905,0,424,2047,0,1778,3351,0,2167,3490,0,23,1376
2,1991,'000000019',304,,KG,0,728606,10388866,0,100467,825956,0,41662,694933,0,35031,632839,0,46561,887257,0,66731,1144920,0,41695,641191,0,63466,650214,0,75160,1573164,0,56735,1613151,0,75837,663722,0,77369,655926,0,47892,405593
2,1991,'000000019',305,,KG,0,1272,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,2249,0,0,0,0,0,0
2,1991,'000000019',402,,KG,0,360,201,0,360,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000019',410,,KG,0,13127,33054,0,769,1566,0,2125,3192,0,713,1080,0,4510,14281,0,187,1468,0,352,762,0,568,1870,0,0,0,0,880,2119,0,666,3157,0,1500,470,0,857,3089
2,1991,'000000019',601,,KG,0,41036,68978,0,4447,6873,0,1755,3060,0,1974,2877,0,5284,7418,0,4585,8227,0,3568,5017,0,3730,6913,0,3246,5083,0,4344,4412,0,3157,5536,0,1751,3204,0,3195,10358
2,1991,'000000019',606,,KG,0,19860,31943,0,1051,1705,0,389,789,0,3260,4137,0,910,1946,0,2335,4691,0,1461,2640,0,1010,2578,0,1993,3030,0,2806,3365,0,1757,3939,0,839,1457,0,2049,1666
2,1991,'000000019',620,,KG,0,549,1064,0,0,0,0,500,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,251,0,0,0,0,0,0,0,0,0
2,1991,'000000091',106,NO,GT,7,9076,2357271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3268,755828,1,1358,301499,4,4450,1299944,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000091',108,NO,GT,1,2366,1169161,0,0,0,1,2366,1169161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000091',112,NO,GT,2,9542,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9542,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000091',113,NO,GT,1,5070,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5070,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000091',312,NO,GT,5,11000,1273800,0,0,0,0,0,0,1,1498,273800,0,0,0,0,0,0,0,0,0,3,8828,990000,1,674,10000,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000091',402,NO,GT,1,14882,3161070,1,14882,3161070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',103,,KG,0,5756240,13506310,0,500099,933400,0,226073,1368158,0,394351,1094721,0,249511,1036887,0,274609,887619,0,2247976,1162786,0,263637,1209279,0,256245,1029851,0,236010,680375,0,359274,1318802,0,398319,1478759,0,350136,1305673
2,1991,'000000099',104,,KG,0,54453,25929,0,1620,574,0,0,0,0,16852,6403,0,27840,4792,0,453,4057,0,2341,831,0,2320,401,0,1825,1500,0,1100,5287,0,0,0,0,102,2084,0,0,0
2,1991,'000000099',105,,KG,0,2541548,6467380,0,133744,380873,0,74839,246727,0,48097,207953,0,217062,240902,0,345461,268688,0,82165,523399,0,77356,339324,0,884638,625622,0,288271,465344,0,98726,2357834,0,160397,389905,0,130792,420809
2,1991,'000000099',106,,KG,0,21820614,20101413,0,865713,1654475,0,430932,1353297,0,234394,1115553,0,534665,1558889,0,943656,1680071,0,536278,1328119,0,13897816,4452284,0,2751172,1691715,0,412968,1601491,0,389080,1288147,0,312436,1249151,0,511504,1128221
2,1991,'000000099',107,,KG,0,25429,114527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,76417,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,38110
2,1991,'000000099',108,,KG,0,4495655,15240799,0,324142,1151469,0,805915,1451201,0,191427,1038916,0,226606,774270,0,242479,1255507,0,403339,1261243,0,617705,1336628,0,381891,1387443,0,300248,1163936,0,354108,1511480,0,330936,1449800,0,316859,1458906
2,1991,'000000099',110,,KG,0,5818,30676,0,167,3288,0,0,0,0,0,0,0,0,0,0,279,5185,0,0,0,0,2223,3838,0,0,0,0,1092,3372,0,0,0,0,2057,14993,0,0,0
2,1991,'000000099',111,,KG,0,1589054,4605926,0,83690,256341,0,65569,270821,0,78506,267240,0,88259,514083,0,328533,307355,0,118135,230912,0,154253,460511,0,95741,286345,0,60382,435585,0,126405,469499,0,138390,491941,0,251191,615293
2,1991,'000000099',112,,KG,0,11010753,21586465,0,1171284,2020677,0,566944,1327331,0,484436,1727982,0,304629,1392951,0,455681,2036652,0,275902,1275989,0,545912,2210229,0,444137,1722875,0,231626,1406835,0,5744049,2314948,0,351838,2523596,0,434315,1626400
2,1991,'000000099',113,,KG,0,14558895,31360020,0,177411,3067994,0,215500,2234335,0,119135,2246953,0,12596154,5531311,0,295433,2077818,0,220733,2096057,0,195978,2637599,0,136664,2800018,0,219426,2431870,0,171600,2766283,0,110276,1586153,0,100585,1883629
2,1991,'000000099',116,,KG,0,11019,44218,0,5,207,0,4350,15826,0,0,0,0,85,5312,0,0,0,0,0,0,0,6216,1023,0,0,0,0,0,0,0,133,5034,0,0,0,0,230,16816
2,1991,'000000099',117,,KG,0,1182120,10989860,0,102751,574458,0,47118,535315,0,18560,624346,0,24923,701322,0,293526,922749,0,49509,756616,0,21426,1133698,0,61833,992390,0,60673,1269120,0,144652,1065730,0,75267,1113862,0,281882,1300254
2,1991,'000000099',118,,KG,0,1129715,1436629,0,77292,97451,0,362168,279826,0,48142,70131,0,44417,84444,0,41886,46615,0,92682,110214,0,133030,70958,0,68798,113277,0,39715,60348,0,47453,114507,0,72531,199793,0,101601,189065
2,1991,'000000099',121,,KG,0,100,49094,0,0,0,0,100,49094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',122,,KG,0,35,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1350,0,12,2752,0,8,207,0,0,0
2,1991,'000000099',123,,KG,0,505180,281824,0,62,2689,0,76555,42617,0,213212,48882,0,66051,56390,0,1473,30041,0,27191,6280,0,1290,36762,0,552,7733,0,22883,15629,0,95033,20855,0,522,2535,0,356,11411
2,1991,'000000099',124,,KG,0,52450,90136,0,33,1248,0,13,251,0,0,0,0,5484,3159,0,13623,6759,0,302,1960,0,20375,8255,0,1439,2985,0,40,2804,0,5195,44516,0,1716,6953,0,4230,11246
2,1991,'000000099',125,,KG,0,93723,171113,0,1281,11670,0,512,3829,0,40650,25173,0,6403,21265,0,2981,11624,0,20246,38623,0,8,1044,0,164,1140,0,18937,46277,0,2541,10468,0,0,0,0,0,0
2,1991,'000000099',126,,KG,0,100,1363,0,100,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'000000099',127,,KG,0,139757,368707,0,68168,38700,0,18,475,0,6055,15763,0,0,0,0,0,0,0,3000,300,0,398,1800,0,30,1015,0,0,0,0,59047,298965,0,2126,5265,0,915,6424
2,1991,'000000099',129,,KG,0,37054,7998,0,800,1074,0,0,0,0,0,0,0,50,237,0,0,0,0,0,0,0,977,230,0,1380,2683,0,0,0,0,30347,1804,0,3500,1970,0,0,0
2,1991,'000000099',130,,KG,0,11,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,245
2,1991,'000000099',131,,KG,0,826,77860,0,0,0,0,0,0,0,80,8800,0,285,58487,0,0,0,0,0,0,0,0,0,0,380,8500,0,0,0,0,0,0,0,0,0,0,81,2073
2,1991,'000000099',133,,KG,0,4846,26186,0,0,0,0,4280,13155,0,0,0,0,56,989,0,0,0,0,97,248,0,0,0,0,0,0,0,13,445,0,30,3930,0,300,3164,0,70,4255
2,1991,'000000099',135,,KG,0,11417,30864,0,0,0,0,750,1199,0,1260,1245,0,6380,13669,0,0,0,0,23,1791,0,2854,5630,0,0,0,0,10,538,0,50,498,0,0,0,0,90,6294
2,1991,'000000099',137,,KG,0,196971,3996167,0,3182,61360,0,10620,407904,0,1611,2198,0,137264,232465,0,2010,467361,0,15809,507045,0,5977,25185,0,2280,482881,0,860,85236,0,10661,966921,0,4217,226933,0,2480,530678
2,1991,'000000099',138,,KG,0,121991,28257,0,0,0,0,0,0,0,375,15167,0,0,0,0,0,0,0,0,0,0,197,1250,0,35,1960,0,120184,8317,0,0,0,0,0,0,0,1200,1563
2,1991,'000000099',140,,KG,0,5990,19342,0,36,330,0,62,531,0,5700,4306,0,0,0,0,0,0,0,10,932,0,155,736,0,0,0,0,0,0,0,0,0,0,25,11768,0,2,739
2,1991,'000000099',141,,KG,0,5617,17302,0,30,3150,0,1155,2000,0,288,327,0,207,630,0,554,1584,0,75,266,0,630,1233,0,0,0,0,607,2779,0,288,890,0,1783,4443,0,0,0
2,1991,'000000099',143,,KG,0,9839,113827,0,745,1852,0,86,2174,0,918,5062,0,214,2882,0,205,4943,0,643,5739,0,2361,42021,0,2983,7733,0,345,18704,0,143,6769,0,731,10406,0,465,5542
2,1991,'000000099',144,,KG,0,826,4015,0,0,0,0,800,433,0,14,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3256
2,1991,'000000099',145,,KG,0,818,19559,0,0,0,0,207,4904,0,0,0,0,45,3698,0,0,0,0,0,0,0,0,0,0,4,838,0,0,0,0,547,9826,0,0,0,0,15,293
2,1991,'000000099',146,,KG,0,687,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,209,0,0,0,0,0,0,0,0,0,0,511,1644,0,0,0
2,1991,'000000099',147,,KG,0,720918,836927,0,41910,101489,0,28182,59812,0,494158,145921,0,4628,3363,0,2934,12675,0,7089,20386,0,13332,28659,0,64434,188192,0,2969,25265,0,8133,8015,0,42483,226860,0,10666,16290
2,1991,'000000099',149,,KG,0,74,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,776,0,0,0,0,39,340
2,1991,'000000099',201,,KG,0,164,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,848,0,75,424,0,0,0
2,1991,'000000099',202,,KG,0,22219,81046,0,71,3393,0,37,2294,0,249,19702,0,404,4186,0,1427,4637,0,1546,10662,0,2052,14735,0,47,3605,0,14219,4332,0,1043,4732,0,326,2753,0,798,6015
2,1991,'000000099',203,,KG,0,262284,911356,0,18491,136261,0,80502,91868,0,39154,96387,0,5240,42016,0,79223,133374,0,10484,38590,0,3042,75373,0,7803,38726,0,5424,108060,0,3904,74322,0,7363,40747,0,1654,35632
2,1991,'000000099',204,,KG,0,98291,184023,0,25430,79338,0,15875,6956,0,4139,10818,0,676,9072,0,17316,14983,0,564,11067,0,1101,8724,0,12933,15356,0,124,2452,0,3819,10588,0,15957,6996,0,357,7673
2,1991,'000000099',205,,KG,0,1478577,22197123,0,93536,942938,0,76561,1334156,0,68850,611399,0,115245,1064357,0,105679,1632482,0,116856,758376,0,165356,2354662,0,92442,813337,0,103443,935096,0,359186,743018,0,37995,781797,0,143428,10225505
2,1991,'000000099',206,,KG,0,38881,862642,0,480,8123,0,1876,217686,0,4688,38286,0,6436,63469,0,11628,23824,0,293,3863,0,6424,89356,0,35,6003,0,107,4502,0,3084,53760,0,898,39855,0,2932,313915
2,1991,'000000099',207,,KG,0,1210374,6284798,0,128032,344067,0,107092,632341,0,157576,796888,0,98866,539166,0,89404,408045,0,94117,486539,0,59892,324029,0,120162,538050,0,67980,582498,0,50447,177786,0,72649,596211,0,164157,859178
2,1991,'000000099',208,,KG,0,684208,1727444,0,26654,86086,0,254187,290487,0,35240,192403,0,32673,95482,0,50910,79736,0,15457,75983,0,42269,141345,0,25740,69546,0,17882,23405,0,54845,138938,0,73486,361331,0,54865,172702
2,1991,'000000099',209,,KG,0,3701,77824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,75707,0,12,238,0,0,0,0,0,0,0,780,1879,0,0,0
2,1991,'000000099',210,,KG,0,715379,7442184,0,41947,231745,0,34903,589916,0,49281,302001,0,37241,166186,0,109772,486851,0,70353,300419,0,44446,725821,0,135849,942356,0,24452,231621,0,64041,525184,0,61764,1992301,0,41330,947783
2,1991,'000000099',213,,KG,0,1873289,17338279,0,129008,1125566,0,140141,1456196,0,137679,1329085,0,88662,1657581,0,117313,780421,0,163446,1039571,0,141629,1066247,0,144947,1173848,0,147803,745294,0,157432,2011016,0,203109,2790728,0,302120,2162726
2,1991,'000000099',215,,KG,0,218140,1969000,0,2938,19516,0,6324,38712,0,2749,44604,0,3153,38405,0,10760,129076,0,6613,96445,0,10137,954420,0,5397,117549,0,12774,65378,0,2635,100449,0,148905,296274,0,5755,68172
2,1991,'000000099',217,,KG,0,30985,79666,0,2243,4187,0,146,615,0,313,5630,0,356,10086,0,1480,1943,0,21,1496,0,96,862,0,5,244,0,2485,3911,0,40,204,0,5102,9938,0,18698,40550
2,1991,'000000099',218,,KG,0,119281,1072384,0,12379,205252,0,11380,89479,0,6127,63872,0,3701,92934,0,4953,38108,0,1422,28818,0,20778,111970,0,13496,49769,0,1461,3816,0,4723,40999,0,30638,201079,0,8223,146288
