Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,200,'160100000',105,,KG,0,714107,259358,0,0,0,0,38598,13560,0,75656,30730,0,54989,21293,0,50302,17343,0,66874,23917,0,115161,42115,0,66991,24380,0,53145,18911,0,71890,24591,0,34005,12115,0,86496,30403
2,2006,200,'160100000',106,,KG,0,246721,108682,0,29534,12502,0,38610,16386,0,0,0,0,16754,9350,0,32191,13658,0,32592,13787,0,21300,8989,0,37260,17738,0,0,0,0,0,0,0,0,0,0,38480,16272
2,2006,200,'160100000',111,,KG,0,12811,6884,0,0,0,0,0,0,0,8406,3365,0,4405,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'160100000',213,,KG,0,12600,7259,0,0,0,0,3900,2189,0,0,0,0,0,0,0,0,0,0,6300,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1451,0,0,0
2,2006,200,'160100000',218,,KG,0,2023,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,2573,0,0,0,0,0,0,0,0,0,0,762,1549
2,2006,200,'160100000',304,,KG,0,162518,88610,0,12336,6770,0,13669,7635,0,13850,7881,0,5360,2919,0,16121,8962,0,23774,12239,0,8263,4352,0,15388,8297,0,7812,4281,0,24567,13351,0,15256,8528,0,6122,3395
2,2006,200,'160100000',410,,KG,0,21829,5090,0,0,0,0,4296,962,0,0,0,0,4434,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,4596,1047,0,3384,785,0,0,0,0,5119,1189
2,2006,200,'160100000',601,,KG,0,273993,153637,0,160353,84637,0,26972,16752,0,36372,22272,0,4800,2800,0,8976,5355,0,0,0,0,8972,5287,0,4800,2913,0,4800,2818,0,0,0,0,8976,5397,0,8972,5406
2,2006,200,'160220091',210,,KG,0,2621,3821,0,199,346,0,0,0,0,199,318,0,0,0,0,0,0,0,599,927,0,0,0,0,0,0,0,1025,1234,0,0,0,0,599,996,0,0,0
2,2006,200,'160220099',105,,KG,0,100367,51689,0,1417,715,0,0,0,0,8775,4584,0,7908,4173,0,16155,8070,0,7876,4007,0,20364,10098,0,3312,1713,0,4320,2280,0,10080,5326,0,12960,6919,0,7200,3804
2,2006,200,'160220099',111,,KG,0,380,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,200,'160231290',410,,KG,0,7978,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,1849,0,0,0,0,0,0
2,2006,200,'160232290',103,,KG,0,2865,2237,0,1440,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,1114,0,0,0,0,0,0,0,0,0
2,2006,200,'160232290',105,,KG,0,2782506,1121359,0,153450,55775,0,75910,25446,0,173039,66688,0,174897,75444,0,339951,138640,0,210798,82736,0,170465,73168,0,268074,106123,0,194435,80175,0,204267,96720,0,494208,190169,0,323012,130275
2,2006,200,'160232290',106,,KG,0,1800,1060,0,0,0,0,0,0,0,0,0,0,450,269,0,0,0,0,450,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,528
2,2006,200,'160232290',111,,KG,0,11314964,5147326,0,969770,447053,0,768406,334046,0,1037318,482981,0,1081143,500498,0,854451,404372,0,994059,452103,0,810289,368087,0,1316344,616040,0,1179618,554751,0,912861,423255,0,616251,245850,0,774454,318290
2,2006,200,'160232290',304,,KG,0,29665,50595,0,0,0,0,4926,11870,0,1474,348,0,4297,12372,0,611,292,0,1262,4858,0,3231,10042,0,12247,5694,0,1617,5119,0,0,0,0,0,0,0,0,0
