Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'860900090',112,NO,KG,32,89704,5513,0,0,0,0,0,0,1,4260,255,0,0,0,0,0,0,10,2240,1249,6,24372,1128,0,0,0,7,27787,1373,0,0,0,8,31045,1508,0,0,0
2,1988,'860900090',137,NO,KG,2,4000,257,0,0,0,0,0,0,2,4000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'860900090',138,NO,KG,2,4720,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4720,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'860900090',202,NO,KG,103,12756,21244,0,0,0,0,0,0,70,5616,9150,0,0,0,0,0,0,0,0,0,33,7140,12094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'860900090',203,NO,KG,2,7470,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7470,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'860900090',205,NO,KG,6,14968,3973,1,4500,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,1380,3,9784,1510,1,284,782
2,1988,'860900090',210,NO,KG,18,39458,54497,1,444,1398,2,160,2724,0,0,0,1,252,1025,0,0,0,2,3375,1037,1,252,1039,0,0,0,1,245,1011,0,0,0,8,34000,44014,2,730,2249
2,1988,'860900090',213,NO,KG,60,36524,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22050,568,0,0,0,50,4650,6197,2,324,601,2,9500,708
2,1988,'860900090',218,NO,KG,1,2800,253,0,0,0,0,0,0,1,2800,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'860900090',224,NO,KG,1,2150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2150,202,0,0,0,0,0,0
2,1988,'860900090',302,NO,KG,5,10972,2977,0,0,0,0,0,0,0,0,0,0,0,0,2,5980,201,0,0,0,0,0,0,1,4480,344,0,0,0,2,512,2432,0,0,0,0,0,0
2,1988,'860900090',304,NO,KG,136,393894,116893,2,830,1244,7,24897,6931,10,55989,57644,15,51904,7430,9,31400,2115,40,79861,10319,3,5074,803,13,19733,5229,15,64780,7567,6,8484,2373,12,45801,14283,4,5141,955
2,1988,'860900090',312,NO,KG,9,31200,1204,0,0,0,6,13800,226,0,0,0,0,0,0,0,0,0,0,0,0,3,17400,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'860900090',409,NO,KG,6,16510,540,0,0,0,3,7120,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9390,245,0,0,0
2,1988,'860900090',601,NO,KG,384,238695,39519,0,0,0,3,7950,286,3,8076,721,3,8047,741,10,26980,2683,2,5540,508,3,8310,763,5,13010,1146,0,0,0,5,10426,525,2,2750,240,348,147606,31906
2,1988,'860900090',606,NO,KG,7,16180,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16180,244
2,1988,'860900090',620,NO,KG,7,25890,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23390,7597,1,2500,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870110010',103,NO,KG,75,10373,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1170,544,0,0,0,72,9203,3250
2,1988,'870110010',220,NO,KG,15,1151,1550,0,0,0,0,0,0,10,812,1029,0,0,0,5,339,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870110090',103,NO,KG,2,430,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,430,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870110090',215,NO,KG,8,1750,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1750,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870110090',304,NO,KG,4,747,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,338,0,0,0,0,0,0,2,411,932,0,0,0,1,200,389,0,0,0
2,1988,'870120090',213,NO,KG,3,33425,51955,1,14400,25440,1,9830,13578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9195,12937,0,0,0
2,1988,'870120090',304,NO,KG,1,5704,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5704,4102,0,0,0
2,1988,'870130000',103,NO,KG,2,8300,4513,2,8300,4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870130000',205,NO,KG,1,42857,12820,0,0,0,0,0,0,0,0,0,0,0,0,1,42857,12820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870130000',220,NO,KG,11,61600,128794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61600,128794
2,1988,'870130000',222,NO,KG,3,4670,10940,1,370,1172,0,0,0,0,0,0,0,0,0,0,0,0,2,4300,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870130000',224,NO,KG,2,17730,6798,0,0,0,0,0,0,0,0,0,2,17730,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870130000',304,NO,KG,242,9073378,6726852,21,643608,399265,11,353795,243826,23,889292,692430,13,488820,373086,23,1013055,767739,21,719174,472017,17,533126,379838,12,445893,312943,21,796110,650760,27,1100585,910464,30,1049784,737735,23,1040136,786749
2,1988,'870130000',410,NO,KG,1,18050,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18050,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190011',205,NO,KG,960,3034944,2653114,129,401157,342174,100,292900,261966,96,318531,293175,87,263671,240280,94,298827,268238,54,177252,157061,89,281615,256064,76,211289,189034,47,139895,115510,28,85683,74276,90,323877,253092,70,240247,202244
2,1988,'870190011',208,NO,KG,7,36883,36976,0,0,0,5,25755,24964,1,5564,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5564,5668,0,0,0,0,0,0
2,1988,'870190011',210,NO,KG,424,1640656,1302114,52,226905,103094,6,27869,22912,66,246270,231714,78,292532,234230,40,144010,136004,4,21410,8028,0,0,0,56,232830,149981,4,19200,13880,28,96590,93251,36,128840,119165,54,204200,189855
2,1988,'870190011',213,NO,KG,412,1464529,1212903,14,54664,59527,20,70973,53914,61,202736,173625,71,299136,242591,89,291150,243651,9,34291,30177,22,70082,55488,48,170977,134399,30,102235,85988,20,70632,58640,13,50487,38645,15,47166,36258
2,1988,'870190011',220,NO,KG,425,1181967,1047811,15,35052,33928,47,101420,96594,45,173878,133911,37,107953,95425,43,115000,101425,41,95197,93002,98,271954,247086,5,11525,11171,9,33415,24443,19,81072,62326,16,35890,34828,50,119611,113672
2,1988,'870190011',304,NO,KG,1,7050,4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7050,4508,0,0,0,0,0,0,0,0,0
2,1988,'870190019',103,NO,KG,6,2662,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,872,0,0,0,0,0,0,5,912,341,0,0,0,0,0,0,0,0,0
2,1988,'870190019',105,NO,KG,11,36826,29010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36826,29010,0,0,0,0,0,0
2,1988,'870190019',106,NO,KG,1,500,585,0,0,0,0,0,0,0,0,0,1,500,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190019',123,NO,KG,1,645,477,0,0,0,0,0,0,0,0,0,0,0,0,1,645,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190019',205,NO,KG,772,1630236,1456878,103,213587,188505,63,133938,113683,96,198163,182778,25,61875,52932,98,197086,189574,64,125238,126003,76,169759,147371,95,209295,177765,37,83682,68979,36,72984,65684,58,126250,109419,21,38379,34185
2,1988,'870190019',207,NO,KG,1,925,1630,1,925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190019',210,NO,KG,14,49992,47815,0,0,0,0,0,0,4,13832,13626,2,8160,7424,4,14000,13651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14000,13114
2,1988,'870190019',213,NO,KG,184,482982,362801,1,3074,2407,47,130177,93143,20,56920,46084,12,26980,19676,1,3235,4625,0,0,0,12,31450,23967,17,42285,31281,19,51661,38538,3,7500,7627,25,60200,42631,27,69500,52822
2,1988,'870190019',215,NO,KG,3,4388,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2092,4388,1,1010,2068,0,0,0,1,1286,2701,0,0,0,0,0,0
2,1988,'870190019',218,NO,KG,1,2040,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2040,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190019',220,NO,KG,114,245317,222850,0,0,0,0,0,0,3,8837,6616,34,70738,66414,24,50106,47406,26,50684,48957,10,20880,19681,0,0,0,5,15478,10427,2,6876,4948,6,12528,11325,4,9190,7076
2,1988,'870190019',304,NO,KG,3,1475,3111,0,0,0,1,175,318,0,0,0,0,0,0,0,0,0,1,350,817,1,950,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190021',213,NO,KG,1,49817,37888,0,0,0,0,0,0,0,0,0,0,0,0,1,49817,37888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190021',304,NO,KG,4,73196,53552,0,0,0,1,12655,8286,0,0,0,0,0,0,0,0,0,2,47841,36746,1,12700,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870190029',205,NO,KG,36,39353,72598,0,0,0,8,10523,19164,0,0,0,2,2631,4718,2,1438,2227,9,6952,13368,7,7098,13177,4,5261,9853,0,0,0,0,0,0,4,5450,10091,0,0,0
2,1988,'870190029',213,NO,KG,10,27300,36312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27300,36312,0,0,0,0,0,0
2,1988,'870190029',220,NO,KG,5,10400,25887,0,0,0,0,0,0,2,2500,7369,0,0,0,2,5900,11783,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,6735,0,0,0,0,0,0
2,1988,'870190029',304,NO,KG,589,413300,483246,41,15947,20627,7,6712,11822,132,74667,88602,109,58836,85392,52,51785,64208,37,21879,31009,32,41458,41867,62,46165,47580,32,36115,31377,17,15533,13871,58,21851,33597,10,22352,13294
2,1988,'870210000',103,,NO,0,1,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10727,0,0,0,0,0,0
2,1988,'870210000',105,,NO,0,1,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,828,0,0,0
2,1988,'870210000',111,,NO,0,1,3294,0,0,0,0,0,0,0,1,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870210000',117,,NO,0,1,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300
2,1988,'870210000',205,,NO,0,7,17759,0,0,0,0,1,2891,0,0,0,0,0,0,0,1,2868,0,1,2305,0,0,0,0,0,0,0,2,4863,0,2,4832,0,0,0,0,0,0
2,1988,'870210000',208,,NO,0,1,41690,0,0,0,0,0,0,0,1,41690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870210000',213,,NO,0,42,1242565,0,3,134381,0,0,0,0,3,57499,0,4,97430,0,8,222762,0,2,63951,0,3,82496,0,5,149012,0,1,34039,0,2,52049,0,9,288723,0,2,60223
2,1988,'870210000',304,,NO,0,1,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7706,0,0,0,0,0,0
2,1988,'870290000',213,,NO,0,3,16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16402,0,0,0
2,1988,'870290000',304,,NO,0,3,10493,0,1,328,0,0,0,0,0,0,0,2,10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'870310000',106,,NO,0,205,38441,0,24,4786,0,0,0,0,0,0,0,0,0,0,36,7074,0,36,7074,0,0,0,0,0,0,0,37,7345,0,0,0,0,72,12162,0,0,0
2,1988,'870310000',203,,NO,0,1,472,0,1,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
