Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,140,'000000099',105,,KG,0,4189,57216,0,0,0,0,0,0,0,25,1304,0,0,0,0,137,967,0,19,1381,0,331,6724,0,202,2429,0,0,0,0,787,2592,0,1857,14567,0,831,27252
2,2002,140,'000000099',106,,KG,0,21,1020,0,0,0,0,0,0,0,21,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,140,'000000099',108,,KG,0,22,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1009,0,0,0,0,0,0,0,0,0
2,2002,140,'000000099',110,,KG,0,180,430,0,0,0,0,0,0,0,0,0,0,0,0,0,180,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,140,'000000099',111,,KG,0,48344,27661,0,9717,2780,0,8466,5100,0,7355,2267,0,4634,1483,0,276,6174,0,14,266,0,2017,1565,0,2031,1936,0,1996,547,0,4516,1368,0,5880,1664,0,1442,2511
2,2002,140,'000000099',112,,KG,0,1364,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,140,'000000099',117,,KG,0,363132,1300231,0,21409,70258,0,31186,67005,0,33338,56005,0,32904,49799,0,33334,61824,0,25275,21174,0,35446,104108,0,32916,121353,0,23386,143325,0,30950,184779,0,27917,112632,0,35071,307969
2,2002,140,'000000099',118,,KG,0,4104,15145,0,3489,12609,0,0,0,0,0,0,0,615,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,140,'020230030',601,,KG,0,224823,62982,0,0,0,0,0,0,0,0,0,0,34825,12355,0,0,0,0,63842,17273,0,17250,5105,0,35848,9013,0,36828,9376,0,0,0,0,36230,9860,0,0,0
2,2002,140,'020230090',601,,KG,0,229617,62916,0,0,0,0,17108,5392,0,0,0,0,0,0,0,19584,6099,0,20046,5907,0,39303,10600,0,39630,10350,0,18931,5095,0,36800,9912,0,18931,4671,0,19284,4890
2,2002,140,'030331000',224,,KG,0,148665,58690,0,0,0,0,0,0,0,0,0,0,37530,12572,0,0,0,0,0,0,0,42734,18642,0,0,0,0,0,0,0,0,0,0,68401,27476,0,0,0
2,2002,140,'030360000',224,,KG,0,25968,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25968,7541
