Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'440121000',606,,MT,0,14,561,0,14,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'440130000',106,,MT,0,94,3233,0,24,832,0,0,0,0,0,0,0,0,0,0,24,837,0,0,0,0,0,0,0,0,0,0,0,0,0,23,805,0,23,759,0,0,0
2,1997,600,'440130000',112,,MT,0,39,6791,0,7,1131,0,0,0,0,8,1394,0,8,1330,0,0,0,0,8,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1418,0,0,0
2,1997,600,'440130000',117,,MT,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'440130000',606,,MT,0,165,7310,0,68,2817,0,25,1130,0,24,1130,0,12,565,0,0,0,0,12,565,0,0,0,0,0,0,0,12,565,0,12,538,0,0,0,0,0,0
2,1997,600,'440200010',113,,MT,0,97,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1724,0,0,0,0,0,0,0,0,0,0,33,848,0,0,0,0,0,0
2,1997,600,'440200010',117,,MT,0,24,1040,0,0,0,0,14,547,0,0,0,0,0,0,0,0,0,0,10,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'440200090',103,,MT,0,76,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1580,0,21,1737,0,21,1762,0,11,922,0,0,0,0,0,0
2,1997,600,'440200090',105,,MT,0,2653,291377,0,189,23122,0,282,28897,0,296,32027,0,180,20053,0,295,31487,0,307,25775,0,194,18375,0,115,12818,0,174,21707,0,186,23401,0,163,20781,0,272,32934
2,1997,600,'440200090',108,,MT,0,51,3910,0,0,0,0,0,0,0,0,0,0,51,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
