Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,104,'160100000',105,,KG,0,19845,15692,0,0,0,0,1893,966,0,0,0,0,0,0,0,1920,2082,0,0,0,0,1500,1524,0,0,0,0,500,479,0,9032,8140,0,5000,2501,0,0,0
2,2006,104,'160100000',106,,KG,0,1070,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,419,0,200,285,0,0,0,0,570,417
2,2006,104,'160100000',107,,KG,0,386,309,0,386,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160100000',111,,KG,0,2600,1672,0,0,0,0,0,0,0,1000,654,0,500,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,531
2,2006,104,'160100000',202,,KG,0,320,683,0,0,0,0,0,0,0,0,0,0,0,0,0,120,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,425
2,2006,104,'160100000',213,,KG,0,780,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160100000',215,,KG,0,2985,6937,0,393,999,0,0,0,0,305,540,0,0,0,0,300,557,0,337,894,0,300,571,0,0,0,0,0,0,0,933,2248,0,417,1128,0,0,0
2,2006,104,'160100000',218,,KG,0,25011,55134,0,580,683,0,599,1566,0,1450,2576,0,1319,2551,0,1630,3583,0,2354,5219,0,2925,7043,0,2910,7222,0,1705,4371,0,3462,7219,0,2170,4948,0,3907,8153
2,2006,104,'160100000',220,,KG,0,79746,159976,0,3662,7207,0,3550,5794,0,3536,6499,0,6590,11785,0,6140,12777,0,5799,12187,0,5685,11202,0,3588,7785,0,8660,16997,0,8214,17843,0,11695,24074,0,12627,25826
2,2006,104,'160100000',227,,KG,0,1717,2978,0,0,0,0,0,0,0,0,0,0,162,313,0,213,399,0,0,0,0,219,420,0,0,0,0,528,865,0,595,981,0,0,0,0,0,0
2,2006,104,'160100000',302,,KG,0,47712,43104,0,290,772,0,667,1217,0,0,0,0,4937,4806,0,270,366,0,712,1752,0,0,0,0,0,0,0,0,0,0,18508,16943,0,21108,14561,0,1220,2687
2,2006,104,'160100000',304,,KG,0,19730,17152,0,1008,1037,0,1360,1153,0,691,702,0,6954,5755,0,605,679,0,907,733,0,907,755,0,2163,1958,0,1355,1334,0,680,575,0,1059,1085,0,2041,1386
2,2006,104,'160100000',409,,KG,0,1000,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1473,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160100000',601,,KG,0,400,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,683,0,0,0,0,0,0,0,0,0
2,2006,104,'160220091',210,,KG,0,14889,84795,0,1524,7351,0,2498,12013,0,0,0,0,59,916,0,617,8237,0,96,444,0,1157,5683,0,1850,8372,0,1158,4816,0,1793,14660,0,3007,15784,0,1130,6519
2,2006,104,'160220091',218,,KG,0,20,217,0,0,0,0,0,0,0,20,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160220091',227,,KG,0,485,1432,0,0,0,0,0,0,0,180,459,0,0,0,0,179,445,0,36,251,0,0,0,0,0,0,0,0,0,0,0,0,0,90,277,0,0,0
2,2006,104,'160220099',205,,KG,0,69,367,0,0,0,0,0,0,0,69,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160220099',210,,KG,0,10269,69927,0,576,2909,0,1762,9721,0,271,2332,0,120,1117,0,0,0,0,21,615,0,1129,7436,0,288,2249,0,443,3147,0,2502,16162,0,2000,15162,0,1157,9077
2,2006,104,'160220099',218,,KG,0,77,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,822
2,2006,104,'160231290',304,,KG,0,1529,3280,0,0,0,0,0,0,0,0,0,0,300,863,0,0,0,0,244,297,0,792,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,193,479
2,2006,104,'160232290',105,,KG,0,69866,77720,0,4800,4632,0,4009,4300,0,693,829,0,7442,7061,0,872,1205,0,7602,9918,0,15406,17879,0,6655,8276,0,4680,4498,0,3920,3899,0,5409,5635,0,8378,9588
2,2006,104,'160232290',111,,KG,0,183743,128953,0,6308,5369,0,570,531,0,20825,12895,0,15445,10866,0,18008,11132,0,905,1060,0,9800,7267,0,27710,19673,0,1633,1426,0,1801,1416,0,51426,35247,0,29312,22071
2,2006,104,'160232290',304,,KG,0,3472,3841,0,99,216,0,0,0,0,0,0,0,0,0,0,99,227,0,0,0,0,1156,1121,0,109,254,0,1723,1330,0,153,401,0,133,292,0,0,0
2,2006,104,'160232290',410,,KG,0,315,1068,0,0,0,0,105,646,0,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,204,0,0,0
2,2006,104,'160232290',601,,KG,0,1384,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,1515,0,0,0,0,0,0
2,2006,104,'160239290',105,,KG,0,3632,4800,0,240,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,983,0,276,215,0,2000,3189,0,0,0
2,2006,104,'160239290',111,,KG,0,2777,4674,0,0,0,0,612,1056,0,1211,1998,0,954,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160239290',210,,KG,0,3327,8013,0,400,765,0,780,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,313,0,0,0,0,408,1400,0,1340,2971,0,279,869
2,2006,104,'160239290',302,,KG,0,105,550,0,105,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160239290',304,,KG,0,69,205,0,0,0,0,0,0,0,0,0,0,69,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160241011',304,,KG,0,1360,1217,0,0,0,0,0,0,0,0,0,0,1360,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160241019',105,,KG,0,9312,13983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,215,0,4620,6916,0,4620,6852
2,2006,104,'160241019',210,,KG,0,364,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,229,0,114,247,0,0,0,0,135,312
2,2006,104,'160241019',218,,KG,0,18841,108459,0,687,2638,0,225,1676,0,1281,6868,0,156,937,0,1267,6149,0,944,4209,0,3581,20065,0,4585,26856,0,1129,5320,0,3666,26260,0,815,4130,0,505,3351
2,2006,104,'160241019',220,,KG,0,7957,19539,0,208,413,0,1770,4116,0,1307,2434,0,470,826,0,0,0,0,979,2681,0,2416,5319,0,0,0,0,107,233,0,140,1211,0,0,0,0,560,2306
2,2006,104,'160241019',225,,KG,0,670,1602,0,0,0,0,147,329,0,0,0,0,150,337,0,0,0,0,0,0,0,0,0,0,133,307,0,0,0,0,0,0,0,240,629,0,0,0
2,2006,104,'160241019',304,,KG,0,7581,9103,0,0,0,0,0,0,0,1088,1324,0,2176,2637,0,0,0,0,1088,1263,0,1088,1288,0,0,0,0,205,230,0,1212,1469,0,0,0,0,724,892
2,2006,104,'160241090',105,,KG,0,120,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160241090',111,,KG,0,690,861,0,690,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160242019',105,,KG,0,4464,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160242019',106,,KG,0,1908,2641,0,0,0,0,700,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,1948,0,0,0,0,0,0
2,2006,104,'160242019',218,,KG,0,706,4448,0,0,0,0,0,0,0,129,522,0,0,0,0,0,0,0,152,248,0,0,0,0,173,1728,0,30,218,0,0,0,0,83,801,0,139,931
2,2006,104,'160242019',220,,KG,0,123,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,253,0,0,0
2,2006,104,'160242019',304,,KG,0,119,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,371,0,0,0
2,2006,104,'160242090',105,,KG,0,14714,13329,0,9082,6823,0,1377,1661,0,2013,2219,0,400,524,0,0,0,0,1125,797,0,0,0,0,500,664,0,0,0,0,217,641,0,0,0,0,0,0
2,2006,104,'160242090',218,,KG,0,180,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1800,0,0,0,0,0,0,0,0,0
2,2006,104,'160242090',302,,KG,0,400,208,0,400,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160242090',304,,KG,0,2580,1320,0,0,0,0,1300,664,0,0,0,0,0,0,0,1280,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160249210',105,,KG,0,670,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,572
2,2006,104,'160249210',304,,KG,0,1527,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,1307
2,2006,104,'160249220',105,,KG,0,2298,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,273,0,0,0,0,0,0,0,2145,2174,0,0,0
2,2006,104,'160249220',106,,KG,0,500,449,0,0,0,0,0,0,0,0,0,0,500,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160249220',111,,KG,0,3383,4123,0,448,507,0,0,0,0,0,0,0,585,640,0,481,523,0,1230,1768,0,0,0,0,0,0,0,639,685,0,0,0,0,0,0,0,0,0
2,2006,104,'160249220',208,,KG,0,648,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160249220',215,,KG,0,311,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,713
2,2006,104,'160249220',218,,KG,0,14068,64265,0,0,0,0,1592,6828,0,2003,11108,0,0,0,0,2674,13035,0,1784,5762,0,1668,8053,0,191,1485,0,136,820,0,1410,3732,0,2070,9912,0,540,3530
2,2006,104,'160249220',220,,KG,0,37803,89119,0,1763,4150,0,1418,3226,0,3761,7188,0,2108,5776,0,8632,17183,0,1903,4503,0,1841,5050,0,1258,3195,0,2590,5512,0,4941,14386,0,2686,7688,0,4902,11262
2,2006,104,'160249220',225,,KG,0,679,1236,0,0,0,0,95,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1016,0,0,0,0,0,0,0,0,0
2,2006,104,'160249220',302,,KG,0,5400,13749,0,0,0,0,0,0,0,0,0,0,465,730,0,1023,2636,0,1008,2588,0,0,0,0,0,0,0,0,0,0,792,2123,0,2112,5672,0,0,0
2,2006,104,'160249220',304,,KG,0,21026,29038,0,225,676,0,0,0,0,362,942,0,15566,19669,0,449,1090,0,250,720,0,0,0,0,1783,2022,0,310,947,0,0,0,0,703,1210,0,1378,1762
2,2006,104,'160249290',105,,KG,0,9438,9873,0,0,0,0,0,0,0,1869,2394,0,0,0,0,0,0,0,0,0,0,1920,2533,0,339,475,0,1108,1126,0,1680,1511,0,2138,1343,0,384,491
2,2006,104,'160249290',111,,KG,0,2474,2682,0,500,371,0,0,0,0,0,0,0,1974,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160249290',210,,KG,0,798,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,302,499,0,0,0,0,0,0,0,0,0,0,0,0,0,172,304,0,162,530,0,162,815
2,2006,104,'160249290',218,,KG,0,697,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,277,0,0,0,0,240,289,0,217,751,0,0,0
2,2006,104,'160249290',220,,KG,0,467,1005,0,0,0,0,133,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,320,0,192,418
2,2006,104,'160249290',302,,KG,0,500,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,336,0,0,0,0,200,288,0,0,0,0,0,0
2,2006,104,'160249290',304,,KG,0,235611,130608,0,0,0,0,340,515,0,1488,810,0,5986,4810,0,2606,2137,0,19609,6792,0,1470,2829,0,489,966,0,70476,34961,0,126903,65728,0,6244,11060,0,0,0
2,2006,104,'160249290',409,,KG,0,660,1056,0,0,0,0,0,0,0,200,248,0,0,0,0,320,579,0,0,0,0,0,0,0,0,0,0,0,0,0,140,229,0,0,0,0,0,0
2,2006,104,'160250299',105,,KG,0,1230,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,230,279,0,0,0,0,0,0
2,2006,104,'160250399',105,,KG,0,480,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,215
2,2006,104,'160250399',601,,KG,0,2382,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,503,0,691,754,0,933,625,0,0,0
2,2006,104,'160250590',413,,KG,0,1800,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3544,0,0,0,0,0,0,0,0,0
2,2006,104,'160250590',601,,KG,0,3591,9716,0,100,275,0,700,1310,0,152,424,0,600,1111,0,336,2216,0,151,414,0,151,416,0,101,299,0,600,1513,0,700,1738,0,0,0,0,0,0
2,2006,104,'160250590',606,,KG,0,18658,39957,0,0,0,0,3472,6749,0,4760,7906,0,4477,9205,0,1344,3914,0,1910,5242,0,1236,3043,0,302,818,0,0,0,0,500,1293,0,240,628,0,417,1159
2,2006,104,'160250600',410,,KG,0,35,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160250700',105,,KG,0,296,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,370,0,0,0,0,0,0
2,2006,104,'160250700',601,,KG,0,23790,12456,0,0,0,0,0,0,0,0,0,0,22161,11079,0,0,0,0,0,0,0,0,0,0,600,337,0,0,0,0,0,0,0,0,0,0,1029,1040
2,2006,104,'160250700',606,,KG,0,684,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,505,0,0,0
2,2006,104,'160250910',410,,KG,0,45,235,0,0,0,0,0,0,0,0,0,0,0,0,0,45,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160250999',111,,KG,0,540,508,0,0,0,0,540,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160290290',601,,KG,0,131,1113,0,0,0,0,0,0,0,131,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160300010',105,,KG,0,600,501,0,0,0,0,0,0,0,600,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160300010',204,,KG,0,100,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1238
2,2006,104,'160300010',210,,KG,0,4000,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5155,0,0,0,0,0,0
2,2006,104,'160300010',218,,KG,0,100,632,0,0,0,0,0,0,0,0,0,0,100,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160300010',304,,KG,0,1137,1053,0,0,0,0,997,496,0,0,0,0,0,0,0,0,0,0,50,315,0,0,0,0,0,0,0,90,242,0,0,0,0,0,0,0,0,0
2,2006,104,'160300010',305,,KG,0,300,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1880
2,2006,104,'160300010',410,,KG,0,1124,1389,0,0,0,0,0,0,0,0,0,0,1124,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160300010',601,,KG,0,7467,16000,0,496,2071,0,758,2628,0,1074,4177,0,321,1431,0,618,2319,0,0,0,0,2280,2222,0,0,0,0,0,0,0,960,568,0,960,584,0,0,0
2,2006,104,'160300090',103,,KG,0,1200,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,991,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160300090',123,,KG,0,2000,1148,0,0,0,0,0,0,0,1000,578,0,0,0,0,0,0,0,0,0,0,500,275,0,0,0,0,0,0,0,500,295,0,0,0,0,0,0
2,2006,104,'160300090',210,,KG,0,1650,3580,0,0,0,0,0,0,0,350,1067,0,0,0,0,0,0,0,0,0,0,1000,1536,0,0,0,0,300,977,0,0,0,0,0,0,0,0,0
2,2006,104,'160300090',302,,KG,0,350,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,287,0,200,419,0,0,0
2,2006,104,'160300090',606,,KG,0,2100,19831,0,300,2876,0,300,2907,0,0,0,0,300,2615,0,0,0,0,0,0,0,0,0,0,300,3205,0,300,2473,0,0,0,0,300,2846,0,300,2909
2,2006,104,'160411010',111,,KG,0,4078,7438,0,0,0,0,0,0,0,0,0,0,129,374,0,1544,2612,0,2405,4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160411010',202,,KG,0,3339,6760,0,0,0,0,301,570,0,870,1639,0,0,0,0,499,983,0,201,475,0,252,595,0,0,0,0,0,0,0,302,619,0,648,1325,0,266,554
2,2006,104,'160411010',203,,KG,0,2400,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,2166,0,960,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160411010',205,,KG,0,113,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,679,0,0,0,0,0,0
2,2006,104,'160411010',302,,KG,0,1267,4362,0,0,0,0,0,0,0,691,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1260,0,0,0,0,0,0,0,210,802,0,0,0
2,2006,104,'160411010',304,,KG,0,394,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,316,0,0,0,0,181,337,0,0,0,0,0,0,0,92,297,0,0,0
2,2006,104,'160411010',409,,KG,0,100,331,0,0,0,0,100,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160411090',208,,KG,0,144,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,451,0,0,0,0,0,0
2,2006,104,'160412000',105,,KG,0,2400,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,384,0,1920,1513
2,2006,104,'160412000',203,,KG,0,1760,1254,0,0,0,0,0,0,0,0,0,0,1760,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160413010',218,,KG,0,18,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,0,0,0,0,0,0
2,2006,104,'160413090',105,,KG,0,414,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,583
2,2006,104,'160413090',218,,KG,0,162,514,0,0,0,0,0,0,0,0,0,0,90,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,225,0,0,0,0,0,0
2,2006,104,'160414092',111,,KG,0,9465,7847,0,3629,2603,0,555,411,0,1500,1177,0,0,0,0,3360,3200,0,249,219,0,0,0,0,0,0,0,172,237,0,0,0,0,0,0,0,0,0
2,2006,104,'160414092',217,,KG,0,250,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160414092',218,,KG,0,26,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,221,0,0,0,0,0,0,0,0,0
2,2006,104,'160414099',113,,KG,0,450,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,263,0,0,0
2,2006,104,'160414099',117,,KG,0,700,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,563,0,0,0,0,0,0
2,2006,104,'160414099',302,,KG,0,513,1707,0,0,0,0,0,0,0,513,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160415000',105,,KG,0,3870,5258,0,0,0,0,0,0,0,0,0,0,192,224,0,760,1584,0,0,0,0,0,0,0,0,0,0,408,565,0,425,580,0,0,0,0,2085,2305
2,2006,104,'160415000',111,,KG,0,2200,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,396,0,1750,1676,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160415000',203,,KG,0,525,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,321,0,0,0,0,0,0,0,323,514,0,0,0,0,0,0
2,2006,104,'160416000',217,,KG,0,280,558,0,0,0,0,0,0,0,0,0,0,280,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160416000',218,,KG,0,5819,21263,0,500,1579,0,815,3035,0,0,0,0,466,2391,0,1015,3371,0,0,0,0,458,1384,0,108,386,0,1055,4392,0,500,1677,0,252,490,0,650,2558
2,2006,104,'160416000',220,,KG,0,3702,9510,0,0,0,0,54,210,0,79,345,0,425,925,0,840,1353,0,0,0,0,0,0,0,399,974,0,540,2331,0,897,2510,0,188,504,0,280,358
2,2006,104,'160416000',501,,KG,0,1920,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1649,0,1152,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160419010',106,,KG,0,510,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160419090',105,,KG,0,17339,54199,0,440,5531,0,2122,7129,0,1200,934,0,3072,8928,0,1672,5543,0,888,1549,0,2940,6725,0,3076,2008,0,261,5161,0,0,0,0,874,6163,0,794,4528
2,2006,104,'160419090',108,,KG,0,6723,119596,0,791,18651,0,0,0,0,883,7858,0,1126,29255,0,657,5134,0,305,1737,0,1056,23553,0,61,1152,0,440,2995,0,437,19088,0,106,2006,0,861,8167
2,2006,104,'160419090',110,,KG,0,720,846,0,0,0,0,0,0,0,0,0,0,720,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160419090',111,,KG,0,5222,12007,0,0,0,0,0,0,0,270,318,0,4500,5319,0,0,0,0,245,3304,0,0,0,0,0,0,0,0,0,0,207,3066,0,0,0,0,0,0
2,2006,104,'160419090',112,,KG,0,193,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2749,0,0,0
2,2006,104,'160419090',117,,KG,0,1864,7314,0,144,409,0,176,753,0,0,0,0,336,1422,0,298,1450,0,184,866,0,0,0,0,150,350,0,336,1508,0,0,0,0,0,0,0,240,556
2,2006,104,'160419090',118,,KG,0,802,17342,0,106,2626,0,73,1624,0,0,0,0,125,2674,0,131,2596,0,119,2640,0,198,4132,0,0,0,0,50,1050,0,0,0,0,0,0,0,0,0
2,2006,104,'160419090',123,,KG,0,150,542,0,0,0,0,0,0,0,75,273,0,0,0,0,0,0,0,75,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,104,'160419090',125,,KG,0,2429,43824,0,275,2927,0,365,6331,0,619,14575,0,267,5852,0,359,7361,0,544,6778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
