Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'852110000',147,NO,KG,5,100,4242,0,0,0,0,0,0,5,100,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852110000',203,NO,KG,3,66,1742,0,0,0,3,66,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852110000',205,NO,KG,60,304,19373,0,0,0,4,8,793,0,0,0,16,42,1003,0,0,0,0,0,0,11,56,5679,20,110,1037,0,0,0,9,88,10861,0,0,0,0,0,0
2,1999,'852110000',207,NO,KG,93,950,26650,0,0,0,0,0,0,5,13,1020,0,0,0,8,55,372,0,0,0,0,0,0,68,840,23641,0,0,0,1,20,689,0,0,0,11,22,928
2,1999,'852110000',210,NO,KG,34,190,2303,21,120,1089,1,9,236,7,36,218,4,22,227,0,0,0,1,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852110000',213,NO,KG,43,1442,177564,1,58,9773,0,0,0,1,15,337,14,87,388,0,0,0,0,0,0,12,148,1816,5,8,3495,0,0,0,2,610,115142,4,276,28341,4,240,18272
2,1999,'852110000',220,NO,KG,13,194,12049,0,0,0,0,0,0,11,178,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1314,0,0,0,0,0,0
2,1999,'852110000',227,NO,KG,40,174,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,174,672,0,0,0
2,1999,'852110000',302,NO,KG,6,37,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,341,1,3,400,0,0,0,0,0,0,1,23,216,0,0,0
2,1999,'852110000',304,NO,KG,597,5280,392019,19,184,17172,18,274,32148,19,232,31664,32,285,15866,74,986,22695,44,377,22244,35,548,29488,108,1164,98092,28,321,24189,154,462,41357,31,234,23122,35,213,33982
2,1999,'852110000',305,NO,KG,10,50,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,201,0,0,0
2,1999,'852110000',601,NO,KG,9,272,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,272,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852190000',103,NO,KG,1622,10818,106416,59,466,786,20,113,692,1060,6786,87375,50,300,511,0,0,0,120,1124,6205,28,235,312,104,959,3489,10,192,4434,150,550,1954,21,93,658,0,0,0
2,1999,'852190000',105,NO,KG,139003,92109,591158,1250,4899,18169,201,313,5975,1518,4871,18135,370,3618,9355,4862,3707,50714,1542,8654,38991,3991,3779,37244,2064,1919,22751,64061,17186,138510,25069,11248,69543,31864,24866,137788,2211,7049,43983
2,1999,'852190000',106,NO,KG,24484,101718,554544,119,577,3227,6240,23875,115150,2932,13764,106683,2979,12682,71364,3759,15411,72830,2180,9036,46300,2936,12411,66212,795,1908,13383,300,1350,8139,324,1481,9047,1300,6123,28846,620,3100,13363
2,1999,'852190000',108,NO,KG,272,2416,22256,0,0,0,7,177,12890,0,0,0,0,0,0,30,30,226,50,350,1910,0,0,0,1,15,233,0,0,0,120,1519,3118,3,36,556,61,289,3323
2,1999,'852190000',111,NO,KG,50,134,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,134,271,0,0,0,0,0,0
2,1999,'852190000',112,NO,KG,954,8664,30936,0,0,0,0,0,0,7,24,951,0,0,0,20,440,1084,235,2836,10426,120,1561,4424,0,0,0,0,0,0,100,472,2683,0,0,0,472,3331,11368
2,1999,'852190000',113,NO,KG,16357,79249,215562,2047,11336,19426,200,1504,2795,2287,13375,24812,150,745,2296,1102,11398,21278,2180,6654,10778,1003,8871,20580,251,1086,5817,174,1018,2493,516,1606,10098,1736,7578,30673,4711,14078,64516
2,1999,'852190000',118,NO,KG,101,299,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,110,2068,35,53,1381,16,136,241,0,0,0
2,1999,'852190000',205,NO,KG,106,1758,179494,0,0,0,0,0,0,2,646,50402,0,0,0,27,29,2128,73,1008,121717,0,0,0,0,0,0,1,5,1766,1,60,1806,2,10,1675,0,0,0
2,1999,'852190000',207,NO,KG,44,336,44097,16,124,2071,6,140,627,0,0,0,0,0,0,11,9,596,0,0,0,0,0,0,4,27,39399,2,10,930,0,0,0,1,10,201,4,16,273
2,1999,'852190000',213,NO,KG,29,479,23639,0,0,0,2,35,3516,1,45,4460,1,2,327,2,70,6323,2,40,1462,0,0,0,7,60,1545,10,137,3205,0,0,0,4,90,2801,0,0,0
2,1999,'852190000',220,NO,KG,3,60,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1713
2,1999,'852190000',222,NO,KG,20,20,418,0,0,0,0,0,0,0,0,0,0,0,0,20,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852190000',227,NO,KG,2,13,300,0,0,0,0,0,0,0,0,0,2,13,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852190000',302,NO,KG,4,30,507,0,0,0,2,20,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852190000',304,NO,KG,6504,4415,225193,110,586,14262,22,286,8015,60,257,18414,6023,247,5284,26,522,25858,36,226,7806,52,303,11309,38,415,71990,9,463,11010,42,392,19842,52,243,13211,34,475,18192
2,1999,'852190000',305,NO,KG,31,72,447,0,0,0,0,0,0,0,0,0,31,72,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852190000',324,NO,KG,36,144,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,144,920,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852190000',606,NO,KG,6,25,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852210000',103,,KG,0,2723,83256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,14341,0,679,21291,0,749,23500,0,405,12690,0,351,10969,0,80,465,0,0,0
2,1999,'852210000',105,,KG,0,4366,45072,0,347,2569,0,235,1999,0,314,3875,0,234,2607,0,234,7969,0,129,761,0,385,3722,0,276,3239,0,382,4172,0,354,3197,0,654,5091,0,822,5871
2,1999,'852210000',106,,KG,0,3,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,243,0,0,0,0,0,0
2,1999,'852210000',108,,KG,0,229,5302,0,18,454,0,0,0,0,0,0,0,0,0,0,56,1134,0,55,1370,0,33,955,0,32,749,0,0,0,0,0,0,0,15,373,0,20,267
2,1999,'852210000',112,,KG,0,2734,50972,0,170,2852,0,40,647,0,130,1653,0,122,1843,0,82,1273,0,120,2435,0,450,5610,0,562,20601,0,299,5637,0,148,1790,0,267,2632,0,344,3999
2,1999,'852210000',113,,KG,0,1230,21736,0,0,0,0,0,0,0,0,0,0,45,447,0,75,1348,0,750,13616,0,282,5091,0,0,0,0,0,0,0,78,1234,0,0,0,0,0,0
2,1999,'852210000',118,,KG,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852210000',203,,KG,0,1,310,0,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852210000',204,,KG,0,578,50643,0,32,5695,0,31,6158,0,22,3206,0,88,2739,0,11,1809,0,71,7713,0,35,2257,0,60,2753,0,28,5068,0,64,3298,0,116,6215,0,20,3732
2,1999,'852210000',205,,KG,0,131,1939,0,41,228,0,0,0,0,42,348,0,0,0,0,26,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,425,0,22,368
2,1999,'852210000',207,,KG,0,9,1366,0,4,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,895,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852210000',210,,KG,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852210000',213,,KG,0,20,4450,0,0,0,0,3,817,0,4,220,0,8,1074,0,0,0,0,2,551,0,1,1068,0,0,424,0,0,0,0,0,0,0,2,296,0,0,0
2,1999,'852210000',215,,KG,0,5,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1110,0,0,0,0,1,609,0,1,622,0,0,0,0,0,0
2,1999,'852210000',227,,KG,0,5,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852210000',304,,KG,0,1086,28720,0,154,5314,0,108,3049,0,71,2798,0,106,5315,0,72,2948,0,0,0,0,27,541,0,47,704,0,85,2604,0,290,2804,0,76,2183,0,50,460
2,1999,'852210000',305,,KG,0,3583,81817,0,402,11415,0,42,5137,0,302,9571,0,200,2616,0,275,4613,0,607,10324,0,330,7187,0,300,6316,0,315,7067,0,215,5981,0,305,6142,0,290,5448
2,1999,'852290000',103,,KG,0,2048916,31515141,0,157032,2553752,0,87605,1480215,0,207029,2553204,0,146319,2648689,0,209894,3019120,0,191956,2996656,0,189049,2898024,0,165917,2543446,0,182058,2768058,0,166434,2582633,0,203783,3104074,0,141840,2367270
2,1999,'852290000',105,,KG,0,5437875,39356804,0,609978,4204822,0,373887,2864707,0,452890,3685932,0,391743,3253138,0,447322,3650156,0,546645,3722336,0,503630,3840740,0,535867,3492612,0,456252,2873578,0,439238,2624288,0,368550,2947433,0,311873,2197062
2,1999,'852290000',106,,KG,0,180474,1248202,0,17969,73388,0,10955,65484,0,12243,79678,0,10531,82039,0,14403,106953,0,14062,124961,0,14563,100779,0,17305,127313,0,14366,110239,0,16179,142053,0,24644,152720,0,13254,82595
2,1999,'852290000',108,,KG,0,41341,291105,0,7559,43193,0,4872,31849,0,969,12951,0,2175,26344,0,2642,39302,0,1982,17407,0,3894,23967,0,2476,15187,0,5487,24952,0,3158,16524,0,3998,23035,0,2129,16394
2,1999,'852290000',110,,KG,0,60033,41786,0,7920,5148,0,3960,2574,0,3960,2574,0,3960,2574,0,3960,2574,0,1381,5416,0,3960,2164,0,3960,2164,0,5622,4224,0,8370,4812,0,7920,4328,0,5060,3234
2,1999,'852290000',111,,KG,0,1764966,5118951,0,144089,299446,0,155886,505520,0,194625,705600,0,171216,468839,0,153905,437073,0,166761,446057,0,201015,548969,0,141791,444164,0,119798,345700,0,121198,327719,0,97750,322179,0,96932,267685
2,1999,'852290000',112,,KG,0,554884,1537412,0,47953,154916,0,37372,121509,0,50792,159285,0,37145,113565,0,36110,142546,0,30833,129837,0,62892,177483,0,44829,104486,0,54198,122411,0,56852,119243,0,57233,105108,0,38675,87023
2,1999,'852290000',113,,KG,0,3434673,8995808,0,293742,952119,0,305328,937668,0,338508,965807,0,262401,669354,0,261540,678929,0,245834,717478,0,295214,786848,0,301985,678484,0,279787,635035,0,283706,639231,0,347884,809212,0,218744,525643
2,1999,'852290000',117,,KG,0,217787,3729620,0,7872,106385,0,14906,148949,0,17720,180772,0,48359,562004,0,40835,447209,0,17534,298737,0,12063,240921,0,10886,186673,0,11472,462121,0,9974,336626,0,13128,466949,0,13038,292274
2,1999,'852290000',118,,KG,0,753025,4509442,0,52362,310627,0,66735,344265,0,49222,283804,0,51256,283691,0,82393,348716,0,91075,457566,0,85444,565473,0,50686,364977,0,48970,366246,0,31952,301776,0,58828,394363,0,84102,487938
2,1999,'852290000',120,,KG,0,665,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852290000',122,,KG,0,824,41170,0,32,2545,0,25,2021,0,45,2660,0,35,2008,0,35,2008,0,82,4572,0,22,1269,0,132,7590,0,0,0,0,121,6805,0,168,5628,0,127,4064
2,1999,'852290000',143,,KG,0,60,4144,0,0,0,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2099,0,20,992,0,0,0,0,0,0,0,3,731
2,1999,'852290000',203,,KG,0,1840,8307,0,1,276,0,0,0,0,25,527,0,900,1078,0,395,3552,0,513,1819,0,6,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852290000',204,,KG,0,416,11560,0,215,7024,0,3,2182,0,5,254,0,20,299,0,78,852,0,0,0,0,0,0,0,0,0,0,0,0,0,51,400,0,44,549,0,0,0
2,1999,'852290000',205,,KG,0,7167,98905,0,281,8119,0,4284,12491,0,256,6573,0,157,4549,0,259,7641,0,169,3699,0,121,9248,0,596,13500,0,295,8558,0,306,11506,0,325,9671,0,118,3350
2,1999,'852290000',206,,KG,0,4,375,0,0,0,0,0,0,0,4,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852290000',207,,KG,0,4121,70072,0,27,295,0,0,0,0,201,6380,0,7,894,0,898,17504,0,1173,14902,0,1010,15367,0,500,9255,0,200,3335,0,77,1216,0,5,409,0,23,515
2,1999,'852290000',208,,KG,0,11189,192803,0,207,4639,0,317,4716,0,623,21517,0,495,13772,0,296,14930,0,538,16564,0,190,14604,0,6964,64769,0,436,12725,0,30,591,0,869,19402,0,224,4574
2,1999,'852290000',210,,KG,0,179,3744,0,11,743,0,0,0,0,39,518,0,4,590,0,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1419,0,1,252,0,0,0
2,1999,'852290000',213,,KG,0,12928,90545,0,190,1204,0,213,7576,0,730,5861,0,260,2615,0,245,6426,0,2751,17870,0,209,2531,0,3507,35103,0,837,1720,0,3422,6161,0,33,1013,0,531,2465
2,1999,'852290000',215,,KG,0,177,16701,0,0,0,0,5,1134,0,87,2373,0,6,2524,0,9,290,0,2,208,0,6,355,0,3,352,0,14,681,0,27,8025,0,18,759,0,0,0
2,1999,'852290000',217,,KG,0,85,928,0,0,0,0,0,0,0,50,401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,326,0,0,0,0,9,201,0,0,0,0,0,0
2,1999,'852290000',218,,KG,0,171,1982,0,0,0,0,0,0,0,15,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1570
2,1999,'852290000',220,,KG,0,49,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,2,625,0,46,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852290000',221,,KG,0,16,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852290000',227,,KG,0,5244,89079,0,0,0,0,4420,70942,0,590,14541,0,0,0,0,25,781,0,96,446,0,36,526,0,50,785,0,0,0,0,0,0,0,0,0,0,27,1058
2,1999,'852290000',245,,KG,0,5362,4712,0,747,291,0,687,697,0,840,872,0,600,576,0,1441,584,0,563,574,0,434,573,0,50,545,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852290000',246,,KG,0,5,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,541
2,1999,'852290000',302,,KG,0,333,9773,0,21,1627,0,15,2091,0,11,498,0,56,1211,0,12,326,0,0,0,0,130,2041,0,0,0,0,35,584,0,43,797,0,0,0,0,10,598
2,1999,'852290000',304,,KG,0,46339,4531352,0,5907,153674,0,2045,184992,0,2382,380024,0,1454,194537,0,2314,209086,0,2223,293650,0,4872,194941,0,7123,315232,0,4322,928133,0,4517,606845,0,4018,695744,0,5162,374494
2,1999,'852290000',305,,KG,0,15613,350744,0,188,4391,0,72,4626,0,77,2056,0,172,2851,0,1892,45935,0,1261,28509,0,1784,34086,0,2035,49351,0,3052,69965,0,1885,41593,0,1854,37154,0,1341,30227
2,1999,'852290000',601,,KG,0,134,2264,0,0,0,0,0,0,0,4,226,0,0,0,0,0,0,0,0,0,0,15,612,0,0,0,0,0,0,0,0,0,0,70,742,0,45,684
2,1999,'852290000',606,,KG,0,14,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,408
2,1999,'852311010',103,NO,KG,18993945,1513657,892479,1457440,109804,64023,1221470,89250,52861,1625648,131630,78435,1350200,115648,77401,1748600,145022,84297,1912866,155056,97583,1619091,123436,78837,1238010,91055,56487,1492490,107455,62235,1172860,112932,58663,2142400,161710,91035,2012870,170659,90622
2,1999,'852311010',105,NO,KG,22803700,1632733,928825,2519110,179203,100580,2160000,134848,81056,1390600,75455,52586,1766160,108840,68994,2381630,157432,92860,2428300,178008,111887,1341110,103166,53172,2211790,169319,95676,1996110,125168,69227,1468430,150049,71744,2099230,144449,80158,1041230,106796,50885
2,1999,'852311010',106,NO,KG,900,250,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,250,465,0,0,0,0,0,0,0,0,0
2,1999,'852311010',108,NO,KG,3902250,261241,156986,362000,25100,15276,510000,34830,21255,40200,2484,1748,212000,13690,9382,327000,22619,14269,212000,13693,8997,205000,13250,8624,162000,10769,6082,529000,34687,22014,506000,34085,20738,473050,31288,13870,364000,24746,14731
2,1999,'852311010',111,NO,KG,103446850,6473857,3914802,6888250,401544,237579,5395740,324015,185744,5480800,341392,200416,7194470,438794,263911,5719250,349990,217822,9855600,609326,370510,7511860,460360,283197,11525140,722452,457310,11484420,731640,461985,12914180,814195,487131,12750380,809326,485002,6726760,470823,264195
2,1999,'852311010',112,NO,KG,25660,1925,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,111,434,0,0,0,0,0,0,0,0,0,0,0,0,23660,1814,1710,0,0,0
2,1999,'852311010',207,NO,KG,800,34,263,0,0,0,800,34,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852311010',213,NO,KG,39200,9548,17594,0,0,0,4590,1119,2502,9250,2680,4138,1200,18,204,0,0,0,600,24,202,2500,37,453,700,28,268,2830,392,1048,4990,1306,2418,4890,1552,2191,7650,2392,4170
2,1999,'852311010',215,NO,KG,15200,205,2550,15200,205,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852311010',304,NO,KG,39680,3113,4966,0,0,0,5800,608,718,1280,65,257,4000,200,267,0,0,0,6400,866,1520,4100,313,1003,0,0,0,0,0,0,12000,450,495,6100,611,706,0,0,0
2,1999,'852311090',112,NO,KG,125,9,251,0,0,0,0,0,0,125,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852311090',207,NO,KG,25000,675,4186,0,0,0,0,0,0,0,0,0,25000,675,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852311090',210,NO,KG,5000,200,1664,0,0,0,0,0,0,0,0,0,0,0,0,5000,200,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852311090',213,NO,KG,570,211,469,0,0,0,0,0,0,0,0,0,0,0,0,150,11,234,420,200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852311090',304,NO,KG,34670,6269,172042,462,140,2449,750,201,4589,2020,324,9273,5768,600,21709,1230,277,9104,7840,1667,43948,520,144,3093,5945,1405,31286,2120,511,14538,1660,243,9487,580,50,1501,5775,707,21065
2,1999,'852311090',305,NO,KG,300,9,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9,1117,0,0,0
2,1999,'852312000',103,NO,KG,134763,40224,141059,3650,1095,3604,7450,2152,7690,7000,2028,8279,4350,1305,4125,6063,1769,6564,3000,900,2152,7450,2235,7163,1150,345,846,94650,28395,100636,0,0,0,0,0,0,0,0,0
2,1999,'852312000',111,NO,KG,20300,1738,7381,0,0,0,0,0,0,0,0,0,2500,848,917,0,0,0,3500,175,1280,3300,165,1145,0,0,0,0,0,0,7500,375,2745,3500,175,1294,0,0,0
2,1999,'852312000',112,NO,KG,266,28,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,602,0,0,0,260,8,478,0,0,0,0,0,0
2,1999,'852312000',205,NO,KG,55277,3042,119681,11147,742,27338,19390,1408,53845,11922,718,27050,250,11,257,75,10,869,12000,30,9196,0,0,0,493,123,1126,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'852312000',207,NO,KG,2400,279,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,83,457,0,0,0,0,0,0,0,0,0,800,95,441,900,101,473
2,1999,'852312000',213,NO,KG,51560,18924,35768,4020,800,1326,29760,8297,13648,1960,1008,1976,0,0,0,380,380,1344,3440,2029,4053,600,80,391,1540,786,1657,2400,1223,2477,2200,1307,2587,3060,1719,3638,2200,1295,2671
2,1999,'852312000',304,NO,KG,650485,144378,945152,36016,11126,35483,12912,5130,16864,48324,13384,64958,54307,12675,80269,31465,5778,57379,53727,9320,118343,120221,15438,56309,62572,14711,84334,64875,10819,137711,63180,15038,106022,41544,10900,72219,61342,20059,115261
2,1999,'852312000',305,NO,KG,3490,832,3289,0,0,0,700,140,654,1300,329,1244,500,90,437,0,0,0,0,0,0,490,138,497,0,0,0,500,135,457,0,0,0,0,0,0,0,0,0
2,1999,'852312000',601,NO,KG,126,5,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5,810,0,0,0,0,0,0
2,1999,'852313021',103,NO,KG,55703850,17474665,7473444,1911080,836246,428068,2172234,765730,375849,2494082,973429,492278,2252720,721154,357903,2673397,1010410,486128,4057623,1372551,641100,4762536,1403438,623284,4341538,1385965,605654,5965240,1839360,760482,8211828,2394423,908355,9681556,2763136,1028323,7180016,2008823,766020
2,1999,'852313021',105,NO,KG,125444988,24713990,12250489,9611290,1860732,1011159,4785140,898961,475485,6670451,1197233,711390,8965856,1724004,894260,7056716,1390684,703358,10904194,2154409,1112002,10286012,2069807,1028859,8096450,1671154,770136,11563580,2346392,1122851,14751670,2882955,1384808,17704834,3497104,1649569,15048795,3020555,1386612
2,1999,'852313021',106,NO,KG,7910,14457,6786,0,0,0,0,0,0,0,0,0,500,350,1212,1110,400,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,13707,4975
2,1999,'852313021',108,NO,KG,12919960,2424882,847085,1732000,305326,102984,1332400,237417,87619,1047820,199587,75436,1307800,255110,101777,1541400,293833,104288,1161480,232141,84609,1435680,288225,110242,694400,122287,37023,845800,161927,53077,364680,67109,21362,597500,112263,32922,859000,149657,35746
