Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,104,'640319011',220,DZ,KG,4,28,476,0,0,0,0,0,0,0,0,0,0,0,0,4,28,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'640319011',304,DZ,KG,1,21,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'640319019',205,DZ,KG,12,221,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,221,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'640359031',304,DZ,KG,16,97,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,2334,0,0,0,0,0,0,0,0,0
2,1988,104,'640359032',304,DZ,KG,17,165,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,165,910,0,0,0,0,0,0,0,0,0
2,1988,104,'640359092',108,DZ,KG,5,55,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,319,0,0,0,0,0,0,0,0,0
2,1988,104,'640359092',215,DZ,KG,3,18,386,0,0,0,0,0,0,3,18,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'640399012',205,DZ,KG,11,143,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'640399013',205,DZ,KG,107,538,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,538,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,104,'640399016',108,DZ,KG,5,30,287,0,0,0,0,0,0,0,0,0,0,0,0,5,30,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
