Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'840219000',205,NO,KG,6,312,1251,0,0,0,6,312,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'840219000',213,NO,KG,25,952,3742,10,355,1462,0,0,0,10,405,1537,0,0,0,5,192,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'840310000',203,NO,KG,15,300,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,300,1026
2,1988,404,'840510000',105,NO,KG,2,30,267,0,0,0,0,0,0,0,0,0,2,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'840510000',213,NO,KG,2,20,262,0,0,0,0,0,0,0,0,0,0,0,0,2,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'840590000',206,,KG,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0
2,1988,404,'840590000',304,,KG,0,4,1291,0,0,0,0,4,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'840690000',213,,KG,0,8,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333,0,7,1967,0,0,0,0,0,0
2,1988,404,'840690000',215,,KG,0,2328,21400,0,2049,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,939,0,86,8568,0,175,4614,0,0,0
2,1988,404,'840690000',304,,KG,0,4639,333681,0,0,0,0,0,0,0,661,57891,0,2687,166553,0,1287,108449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,788
2,1988,404,'840710000',225,NO,KG,1,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'840710000',304,NO,KG,9,1610,18551,0,0,0,0,0,0,0,0,0,1,180,2290,2,420,4247,0,0,0,2,280,4631,0,0,0,2,270,3461,2,460,3922,0,0,0,0,0,0
2,1988,404,'840721000',304,NO,KG,10,2024,7158,0,0,0,1,50,400,2,329,1549,2,375,1530,0,0,0,0,0,0,4,1200,3316,0,0,0,0,0,0,0,0,0,1,70,363,0,0,0
2,1988,404,'840729010',225,NO,KG,1,58,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,316
