Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'500100000',105,,KG,0,169715,270404,0,0,0,0,6390,13386,0,0,0,0,0,0,0,0,0,0,5350,10340,0,9375,18984,0,0,0,0,35325,55298,0,32950,50538,0,44075,67392,0,36250,54466
2,1991,300,'500100000',111,,KG,0,21000,44548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,22329,0,10500,22219
2,1991,300,'500100000',113,,KG,0,1545,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,2396,0,0,0
2,1991,300,'500100000',410,,KG,0,8220,10638,0,2220,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5083,0,0,0
2,1991,300,'500200100',104,,KG,0,119,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,569,0,0,0,0,0,0,0,0,0
2,1991,300,'500200100',105,,KG,0,169573,563049,0,19847,70090,0,6619,23210,0,20191,67390,0,18864,64284,0,17542,62492,0,4716,16858,0,35766,108574,0,20680,71404,0,8609,28125,0,10136,31785,0,5395,15372,0,1208,3465
2,1991,300,'500200210',105,,KG,0,594,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,1925
2,1991,300,'500200210',410,,KG,0,5700,23317,0,600,2689,0,600,2562,0,600,2593,0,0,0,0,1200,5030,0,1500,5880,0,0,0,0,600,2294,0,600,2269,0,0,0,0,0,0,0,0,0
2,1991,300,'500200291',104,,KG,0,12120,60179,0,0,0,0,0,0,0,612,3151,0,1813,9564,0,1168,6093,0,0,0,0,1033,5372,0,0,0,0,0,0,0,4781,22942,0,2713,13057,0,0,0
2,1991,300,'500200291',105,,KG,0,46478,344682,0,11383,92954,0,308,2453,0,3542,28487,0,3987,32121,0,292,2043,0,11193,78673,0,2695,16273,0,0,0,0,0,0,0,13078,91678,0,0,0,0,0,0
2,1991,300,'500200291',410,,KG,0,7295,48342,0,600,4382,0,0,0,0,614,4210,0,603,4265,0,0,0,0,1211,8156,0,605,4176,0,0,0,0,0,0,0,1220,7687,0,2442,15466,0,0,0
2,1991,300,'500200292',104,,KG,0,51942,256193,0,588,2454,0,15279,73763,0,2446,12644,0,8617,42407,0,5327,27778,0,0,0,0,16711,82967,0,0,0,0,0,0,0,2383,11612,0,591,2568,0,0,0
2,1991,300,'500200292',105,,KG,0,263081,1919633,0,50331,409968,0,28043,222847,0,7487,54950,0,0,0,0,26629,190006,0,68642,490040,0,11184,64385,0,3419,20229,0,1505,8691,0,48312,342467,0,16040,108234,0,1489,7816
2,1991,300,'500200292',110,,KG,0,300,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1361,0,0,0
2,1991,300,'500200292',410,,KG,0,50828,315557,0,1200,7584,0,600,3917,0,9633,64524,0,600,4207,0,2101,12491,0,7526,50936,0,2400,14184,0,4213,24086,0,3600,20297,0,6620,40893,0,9623,57955,0,2712,14483
2,1991,300,'500200293',105,,KG,0,265407,1947469,0,10301,80885,0,86896,691980,0,21238,166844,0,295,1777,0,19441,137796,0,17566,122016,0,21702,147549,0,0,0,0,1794,10242,0,47102,325374,0,23979,162745,0,15093,100261
2,1991,300,'500200293',410,,KG,0,116017,736014,0,4648,31619,0,2092,12619,0,9030,58510,0,5417,37745,0,16392,108135,0,7859,50341,0,2417,15640,0,3962,22351,0,4861,29820,0,14850,90862,0,42352,265213,0,2137,13159
2,1991,300,'500200299',105,,KG,0,642118,4819572,0,152953,1233030,0,59820,485590,0,17461,137229,0,32528,262190,0,36905,259462,0,117121,826017,0,16292,116979,0,0,0,0,35542,254433,0,112485,809576,0,45090,325280,0,15921,109786
2,1991,300,'500200299',410,,KG,0,18669,114224,0,4274,28113,0,1200,6965,0,0,0,0,1500,8915,0,1500,9143,0,1494,8998,0,900,5357,0,1500,8958,0,1197,7078,0,2414,13821,0,2392,15233,0,298,1643
2,1991,300,'500310010',104,,KG,0,12900,14518,0,0,0,0,0,0,0,8950,9747,0,0,0,0,0,0,0,3950,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310010',105,,KG,0,61978,81094,0,11880,20957,0,300,1256,0,1000,1458,0,9468,11141,0,2949,2796,0,2025,1962,0,11633,11311,0,8523,8466,0,7780,11173,0,3510,4773,0,0,0,0,2910,5801
2,1991,300,'500310020',104,,KG,0,77630,54238,0,3580,2295,0,5400,3106,0,825,479,0,43160,33133,0,16996,10542,0,5749,3537,0,0,0,0,1920,1146,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310020',105,,KG,0,303526,329683,0,26495,21714,0,11140,14704,0,34200,39729,0,68615,80301,0,35751,30550,0,24895,20860,0,54125,69841,0,15180,22978,0,21125,16612,0,0,0,0,0,0,0,12000,12394
2,1991,300,'500310020',110,,KG,0,6120,2740,0,1020,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,2181,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310020',111,,KG,0,19140,20185,0,0,0,0,0,0,0,3140,2795,0,0,0,0,6400,5567,0,0,0,0,3200,4007,0,6400,7816,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310020',117,,KG,0,980,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310020',224,,KG,0,115729,101180,0,0,0,0,3900,2115,0,17390,18451,0,0,0,0,0,0,0,28285,25324,0,43601,35496,0,11700,9969,0,9353,8274,0,0,0,0,0,0,0,1500,1551
2,1991,300,'500310020',410,,KG,0,268452,249228,0,8008,7382,0,24024,21253,0,23183,19404,0,15175,12052,0,78542,74188,0,57516,53691,0,8008,6869,0,8008,6729,0,27980,30807,0,8008,6389,0,3255,3430,0,6745,7034
2,1991,300,'500310030',105,,KG,0,49040,15787,0,0,0,0,10000,3126,0,1000,331,0,10000,3236,0,12000,4105,0,5000,1744,0,0,0,0,7040,1735,0,4000,1510,0,0,0,0,0,0,0,0,0
2,1991,300,'500310090',104,,KG,0,154180,133830,0,10890,10306,0,9700,11163,0,10550,10025,0,11720,10379,0,23250,19736,0,24200,24421,0,0,0,0,11500,11343,0,9500,5784,0,11000,10808,0,13950,9402,0,17920,10463
2,1991,300,'500310090',105,,KG,0,179823,168220,0,11870,10504,0,4755,3121,0,22954,25853,0,14500,14138,0,28580,26203,0,30440,28174,0,38241,33822,0,15927,15710,0,2000,1858,0,10556,8837,0,0,0,0,0,0
2,1991,300,'500310090',106,,KG,0,15,357,0,0,0,0,0,0,0,0,0,0,15,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310090',110,,KG,0,6890,3926,0,300,348,0,0,0,0,0,0,0,320,305,0,0,0,0,0,0,0,0,0,0,6270,3273,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500310090',224,,KG,0,293972,266330,0,45210,48359,0,66450,59840,0,39300,47835,0,23850,12999,0,53650,56283,0,0,0,0,10080,5657,0,0,0,0,0,0,0,52372,34287,0,0,0,0,3060,1070
2,1991,300,'500310090',410,,KG,0,101349,72182,0,8059,6393,0,0,0,0,8940,6271,0,0,0,0,27561,19993,0,0,0,0,11303,8278,0,18090,12432,0,0,0,0,9999,6790,0,8045,6496,0,9352,5529
2,1991,300,'500390010',105,,KG,0,7512,20418,0,0,0,0,600,1798,0,0,0,0,360,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,17526
2,1991,300,'500390090',104,,KG,0,258720,123931,0,22100,15050,0,13250,5030,0,29050,11554,0,11750,5737,0,26230,17026,0,41250,16446,0,0,0,0,28300,14573,0,36840,20773,0,10750,5829,0,31050,9543,0,8150,2370
2,1991,300,'500390090',105,,KG,0,114137,290965,0,14674,46857,0,10080,23655,0,8090,15236,0,10641,38986,0,9735,31162,0,11060,21241,0,11810,17163,0,9828,23832,0,5087,7882,0,16310,47892,0,4272,13593,0,2550,3466
2,1991,300,'500390090',123,,KG,0,1000,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4378,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500390090',410,,KG,0,12382,40951,0,1320,4903,0,0,0,0,840,2831,0,0,0,0,3072,10608,0,0,0,0,1152,3873,0,1872,6194,0,0,0,0,1176,3869,0,1445,4344,0,1505,4329
2,1991,300,'500400000',103,,KG,0,384374,3103579,0,0,0,0,0,0,0,0,0,0,21385,175230,0,48373,394788,0,38147,316215,0,49019,406079,0,43581,356768,0,50779,411729,0,47647,374613,0,52950,415982,0,32493,252175
2,1991,300,'500400000',104,,KG,0,6840,49789,0,0,0,0,300,2186,0,390,2936,0,2250,17367,0,840,6316,0,0,0,0,0,0,0,1560,10977,0,0,0,0,900,6007,0,300,2002,0,300,1998
2,1991,300,'500400000',105,,KG,0,605416,4912256,0,196505,1685218,0,54941,470995,0,13198,115306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956,30573,0,40174,313323,0,168797,1304687,0,127845,992154
2,1991,300,'500400000',106,,KG,0,4200,32492,0,0,0,0,0,0,0,1020,7511,0,0,0,0,0,0,0,1020,8157,0,0,0,0,0,0,0,1140,9138,0,0,0,0,0,0,0,1020,7686
2,1991,300,'500400000',108,,KG,0,44290,326692,0,5513,40249,0,2759,19410,0,2638,18572,0,2925,21224,0,4882,36682,0,2640,20344,0,5980,46400,0,4424,32253,0,1872,14094,0,4079,30036,0,2400,17154,0,4178,30274
2,1991,300,'500400000',112,,KG,0,8385,60988,0,2089,15160,0,0,0,0,0,0,0,711,5214,0,0,0,0,1386,10179,0,350,2628,0,1749,13028,0,0,0,0,0,0,0,2100,14779,0,0,0
2,1991,300,'500400000',220,,KG,0,105630,803143,0,7557,59467,0,6233,45390,0,17159,130226,0,8874,66818,0,6840,52638,0,900,7931,0,13153,100655,0,14111,108317,0,6941,55698,0,5856,43083,0,14217,105514,0,3789,27406
2,1991,300,'500400000',232,,KG,0,10025,70720,0,1943,15291,0,0,0,0,0,0,0,0,0,0,2548,18062,0,1235,8323,0,0,0,0,2943,20081,0,0,0,0,1356,8963,0,0,0,0,0,0
2,1991,300,'500400000',304,,KG,0,113922,881086,0,19180,152759,0,8818,67341,0,4920,38693,0,10849,85726,0,11424,89381,0,6478,49800,0,19004,150939,0,3419,25402,0,3660,28060,0,18610,140808,0,2460,18847,0,5100,33330
2,1991,300,'500400000',410,,KG,0,106928,877541,0,4958,44623,0,12570,101860,0,4312,34676,0,2040,16664,0,24420,203831,0,6374,52548,0,4080,33621,0,13206,109496,0,8278,69453,0,4916,39215,0,10044,79919,0,11730,91635
2,1991,300,'500500011',105,,KG,0,15200,53332,0,2700,9066,0,0,0,0,900,4275,0,3000,9538,0,5600,21598,0,0,0,0,0,0,0,2400,7205,0,600,1650,0,0,0,0,0,0,0,0,0
2,1991,300,'500500019',105,,KG,0,599483,2488375,0,54064,221931,0,50706,204422,0,56166,232275,0,62392,269813,0,72870,317405,0,38467,166843,0,55520,243404,0,55316,221839,0,37672,161858,0,51266,201140,0,39421,144224,0,25623,103221
2,1991,300,'500500019',108,,KG,0,6500,28079,0,0,0,0,0,0,0,4000,18111,0,500,1592,0,0,0,0,0,0,0,1000,4462,0,0,0,0,1000,3914,0,0,0,0,0,0,0,0,0
2,1991,300,'500500019',112,,KG,0,2500,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500500019',213,,KG,0,245,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500500019',220,,KG,0,227,2619,0,0,0,0,0,0,0,0,0,0,12,262,0,0,0,0,0,0,0,149,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,66,726
2,1991,300,'500500019',320,,KG,0,12,260,0,0,0,0,0,0,0,0,0,0,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500500090',105,,KG,0,38442,25357,0,0,0,0,500,610,0,4500,4071,0,1500,1367,0,2500,1490,0,1999,1199,0,11430,6436,0,8998,6183,0,1999,1313,0,2000,1140,0,3016,1548,0,0,0
2,1991,300,'500600010',205,,KG,0,77,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500600010',210,,KG,0,18,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500600010',218,,KG,0,107,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'500710020',105,SM,KG,108429,26734,45309,10427,2606,4511,5363,1326,2170,7879,1961,3153,16698,4094,6896,11744,2879,5108,10443,2598,4536,12970,3124,5470,0,0,0,9134,2219,3903,15872,3961,6433,2568,640,1006,5331,1326,2123
2,1991,300,'500710020',123,SM,KG,1756,384,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,87,402,0,0,0,0,0,0,0,0,0,324,73,293,697,156,952,316,68,405
