Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'930400000',304,,KG,0,380,817,0,0,0,0,0,0,0,0,0,0,380,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'940130010',103,NO,KG,45,437,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,437,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'940130010',106,NO,KG,1153,20251,18971,150,2620,2201,110,1920,1575,610,10700,9816,153,2681,2571,0,0,0,0,0,0,0,0,0,10,200,371,0,0,0,90,1620,1818,30,510,619,0,0,0
2,1992,600,'940130010',205,NO,KG,20,360,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'940130030',103,NO,KG,612,3978,1268,612,3978,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'940130030',106,NO,KG,47940,438300,204149,5136,50928,22117,4471,43066,18662,12274,105664,51721,5085,45725,26148,3612,39210,16758,1095,13145,5274,0,0,0,4603,41840,20249,290,4120,1918,4362,35741,16619,3555,25769,10966,3457,33092,13717
2,1992,600,'940130030',204,NO,KG,15,225,620,15,225,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'940140010',112,NO,KG,401,35239,12993,0,0,0,80,3200,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,24039,8376,80,8000,2777,0,0,0,0,0,0
2,1992,600,'940140010',113,NO,KG,851,66280,27730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,23400,9978,308,23400,9898,235,19480,7854
2,1992,600,'940140090',106,NO,KG,244,5832,2479,144,2332,1486,0,0,0,0,0,0,100,3500,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
