Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,800,'000000099',215,,KG,0,98,58907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,58907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'000000099',224,,KG,0,4443,6898,0,0,0,0,0,0,0,0,0,0,87,4212,0,0,0,0,0,0,0,0,0,0,4356,2686,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030199290',104,,KG,0,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,245,0,0,0
2,1996,800,'030229000',104,,KG,0,34934,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,519,0,0,0,0,0,0,0,12477,1174,0,5818,954,0,12212,4446,0,3289,1159
2,1996,800,'030310010',304,,KG,0,24811,12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24811,12886,0,0,0,0,0,0
2,1996,800,'030339000',104,,KG,0,15000,750,0,0,0,0,0,0,0,15000,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030350000',202,,KG,0,117286,14698,0,69658,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47628,7173
2,1996,800,'030350000',205,,KG,0,1167653,163595,0,787910,100330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379743,63265,0,0,0
2,1996,800,'030350000',206,,KG,0,394668,44836,0,88020,10954,0,0,0,0,154560,16063,0,152088,17819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030350000',207,,KG,0,78454,11077,0,0,0,0,0,0,0,0,0,0,53295,8363,0,25159,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030350000',224,,KG,0,3011963,259548,0,873629,64174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197652,27083,0,0,0,0,0,0,0,0,0,0,332220,29991,0,1608462,138300
2,1996,800,'030350000',304,,KG,0,2122730,696963,0,0,0,0,0,0,0,17151,9657,0,0,0,0,32658,2523,0,1490714,480234,0,582207,204549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030379040',201,,KG,0,24840,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030379040',213,,KG,0,24840,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24840,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030379099',104,,KG,0,17400,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400,2918,0,0,0
2,1996,800,'030380010',206,,KG,0,20160,20639,0,0,0,0,0,0,0,20160,20639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030380010',207,,KG,0,24953,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24953,9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030380020',224,,KG,0,123264,172731,0,0,0,0,0,0,0,0,0,0,123264,172731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030380090',201,,KG,0,150264,49174,0,0,0,0,0,0,0,0,0,0,0,0,0,44064,4642,0,44640,16739,0,0,0,0,0,0,0,61560,27793,0,0,0,0,0,0,0,0,0
2,1996,800,'030380090',224,,KG,0,6984,3943,0,6984,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030420010',201,,KG,0,281880,38759,0,138024,19259,0,25920,3043,0,117936,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030420010',202,,KG,0,309130,72919,0,70500,9722,0,0,0,0,24000,3096,0,23550,33311,0,48120,6046,0,47040,6601,0,47920,7094,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,7049
2,1996,800,'030420010',205,,KG,0,24960,3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24960,3718,0,0,0
2,1996,800,'030520010',105,,KG,0,22005,14457,0,0,0,0,0,0,0,0,0,0,0,0,0,11061,7018,0,0,0,0,10944,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030520010',207,,KG,0,329586,326977,0,23964,22655,0,0,0,0,0,0,0,24186,23908,0,94548,88324,0,11988,12564,0,82842,88406,0,68608,71084,0,11466,7180,0,0,0,0,11984,12856,0,0,0
2,1996,800,'030613000',104,,KG,0,1188,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,594,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030613000',224,,KG,0,5748,10696,0,5748,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030614010',224,,KG,0,19858,26358,0,0,0,0,0,0,0,0,0,0,10940,14222,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,12136,0,0,0,0,0,0,0,0,0
2,1996,800,'030614020',104,,KG,0,23639,10462,0,1696,1017,0,709,254,0,19682,8762,0,1552,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030614020',224,,KG,0,675,742,0,0,0,0,0,0,0,0,0,0,675,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030614090',104,,KG,0,28401,10117,0,4133,1720,0,0,0,0,1275,637,0,2085,498,0,0,0,0,9796,3982,0,0,0,0,2125,743,0,6960,1947,0,2027,590,0,0,0,0,0,0
2,1996,800,'030624120',104,,KG,0,32088,19482,0,1077,646,0,12877,7991,0,14958,8904,0,3176,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030624190',104,,KG,0,19609,7761,0,1879,1050,0,0,0,0,0,0,0,3600,1349,0,4890,1809,0,5244,1221,0,0,0,0,0,0,0,1656,615,0,0,0,0,0,0,0,2340,1717
2,1996,800,'030749190',105,,KG,0,13650,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,3861
2,1996,800,'030749190',106,,KG,0,823127,241767,0,43884,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119396,33004,0,901,247,0,0,0,0,0,0,0,80615,23116,0,578331,174210
2,1996,800,'030749190',413,,KG,0,594370,172611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594370,172611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030759100',104,,KG,0,29450,3206,0,13520,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,657,0,0,0,0,7780,778,0,0,0,0,0,0,0,2170,217,0,0,0
2,1996,800,'030791100',104,,KG,0,5252,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,352,0,0,0,0,4078,1223,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030791100',224,,KG,0,26982,14924,0,0,0,0,0,0,0,0,0,0,5296,3222,0,10599,6734,0,5417,1704,0,0,0,0,5670,3264,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030791410',104,,KG,0,8300,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,415,0,0,0,0,0,0
2,1996,800,'030791420',104,,KG,0,9190,1378,0,9190,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030791470',104,,KG,0,100802,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41027,828,0,34907,693,0,24868,789,0,0,0
2,1996,800,'030799129',103,,KG,0,291691,81159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102936,28239,0,188755,52920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,800,'030799129',105,,KG,0,72000,20302,0,0,0,0,72000,20302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
