Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'560313290',304,SM,KG,2972,266,748,2972,266,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560314210',105,SM,KG,840,213,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,213,388,0,0,0
2,2007,502,'560314210',213,SM,KG,50,40,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560314220',111,SM,KG,1958,700,769,1958,700,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560314230',304,SM,KG,546,98,205,0,0,0,0,0,0,546,98,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560314290',304,SM,KG,138,151,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,151,290,0,0,0
2,2007,502,'560391210',210,SM,KG,1500,30,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,30,307,0,0,0,0,0,0,0,0,0
2,2007,502,'560392210',210,SM,KG,2700,93,239,2700,93,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560392290',222,SM,KG,25030,1365,1404,0,0,0,0,0,0,0,0,0,0,0,0,12480,675,605,0,0,0,4750,269,308,7800,421,491,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560393220',213,SM,KG,38559,5545,9516,0,0,0,0,0,0,0,0,0,0,0,0,21888,3129,5395,11856,1719,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,697,1203
2,2007,502,'560393230',304,SM,KG,2585,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,204,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560394210',304,SM,KG,16112,10359,55443,1800,1405,6969,540,727,1637,900,1292,5251,0,0,0,12872,6935,41586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560394220',213,SM,KG,26511,4442,7759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,162,272,7004,1069,1830,0,0,0,666,370,625,0,0,0,0,0,0,18385,2841,5032
2,2007,502,'560394220',304,SM,KG,994,386,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,386,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560394230',105,SM,KG,1350,972,452,0,0,0,0,0,0,1350,972,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560394290',118,SM,KG,11072,14577,11441,0,0,0,1432,2577,1919,0,0,0,0,0,0,0,0,0,0,0,0,336,621,451,0,0,0,2466,3010,2341,2192,2648,2052,4581,5633,4380,65,88,298
2,2007,502,'560394290',304,SM,KG,44,40,311,0,0,0,0,0,0,0,0,0,44,40,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560410000',105,,KG,0,232,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560600020',105,,KG,0,597,865,0,0,0,0,0,0,0,0,0,0,0,0,0,96,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,629
2,2007,502,'560600020',106,,KG,0,249,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,414,0,0,0,0,0,0
2,2007,502,'560600020',230,,KG,0,201,551,0,0,0,0,0,0,0,0,0,0,201,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560750000',123,,KG,0,932,553,0,495,291,0,437,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560750000',215,,KG,0,18,313,0,0,0,0,0,0,0,0,0,0,18,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560750000',218,,KG,0,36,334,0,0,0,0,0,0,0,36,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560750000',302,,KG,0,68,504,0,0,0,0,0,0,0,0,0,0,68,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560750000',304,,KG,0,1387,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1097,0,0,0,0,27,261,0,1051,2151,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560790990',105,,KG,0,313,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,576
2,2007,502,'560811000',105,,KG,0,78,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,528,0,0,0
2,2007,502,'560811000',111,,KG,0,843,1055,0,0,0,0,230,216,0,0,0,0,0,0,0,0,0,0,613,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560819091',105,,KG,0,516,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1840,0,80,605,0,212,470,0,0,0
2,2007,502,'560819091',111,,KG,0,1466,4938,0,0,0,0,161,519,0,102,300,0,319,1020,0,0,0,0,86,263,0,117,405,0,0,0,0,84,265,0,104,359,0,293,1085,0,200,722
2,2007,502,'560819091',213,,KG,0,415,1828,0,415,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560900010',103,,KG,0,91,5398,0,81,4774,0,10,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560900010',220,,KG,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560900010',304,,KG,0,56,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,206,0,0,0,0,0,0,0,35,445
2,2007,502,'560900020',105,,KG,0,751,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560900020',106,,KG,0,250,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,450,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'560900020',110,,KG,0,2476,5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,572,0,0,0,0,1637,2951,0,621,1638
2,2007,502,'560900020',117,,KG,0,189,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,209
2,2007,502,'570110000',113,SM,KG,50,304,363,0,0,0,0,0,0,50,304,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570110000',124,SM,KG,1428,2726,10627,0,0,0,0,0,0,0,0,0,290,567,2109,1138,2159,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570110000',133,SM,KG,1582,5480,47482,0,0,0,0,0,0,0,0,0,61,96,2552,276,874,4414,0,0,0,439,2460,2859,34,200,257,380,608,26403,249,462,9856,40,200,512,103,580,629
2,2007,502,'570190000',105,SM,KG,104,277,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,277,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570190000',133,SM,KG,691,2118,111948,0,0,0,0,0,0,0,0,0,300,601,40152,35,186,6904,0,0,0,127,234,18801,0,0,0,141,615,29218,88,482,16873,0,0,0,0,0,0
2,2007,502,'570190000',234,SM,KG,14,303,19058,0,0,0,0,0,0,3,54,2965,2,36,2121,2,36,2500,1,36,1548,2,47,5801,0,0,0,0,0,0,2,45,2163,0,0,0,2,49,1960
2,2007,502,'570210000',105,SM,KG,106,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570210000',113,SM,KG,275,456,1302,0,0,0,0,0,0,275,456,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570210000',133,SM,KG,431,622,1553,0,0,0,0,0,0,0,0,0,0,0,0,126,102,224,0,0,0,193,350,900,0,0,0,0,0,0,0,0,0,0,0,0,112,170,429
2,2007,502,'570210000',147,SM,KG,3,6,453,0,0,0,0,0,0,0,0,0,0,0,0,3,6,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570210000',234,SM,KG,47,125,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,242,0,0,0,0,0,0,0,0,0,0,0,0,40,105,304
2,2007,502,'570231000',601,SM,KG,42,82,226,0,0,0,0,0,0,42,82,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570232000',304,SM,KG,495,258,1041,0,0,0,0,0,0,0,0,0,0,0,0,495,258,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570239020',105,SM,KG,7,16,243,0,0,0,0,0,0,0,0,0,7,16,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570241000',131,SM,KG,4,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,252,0,0,0,0,0,0
2,2007,502,'570241000',208,SM,KG,287,702,1013,115,251,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,451,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570241000',213,SM,KG,74,322,1529,0,0,0,74,322,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570241000',304,SM,KG,18,50,996,0,0,0,0,0,0,18,50,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570242100',111,,KG,0,48,580,0,0,0,0,48,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570242100',304,,KG,0,35,270,0,0,0,0,0,0,0,35,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570242100',551,,KG,0,84,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,235,0,0,0,0,0,0
2,2007,502,'570242200',208,SM,KG,2272,4322,4413,376,639,457,645,1094,1265,0,0,0,360,721,603,0,0,0,0,0,0,0,0,0,0,0,0,267,617,545,0,0,0,536,1037,1226,88,214,317
2,2007,502,'570242200',234,SM,KG,772,2660,2191,0,0,0,416,1360,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,1300,1028,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570249010',210,SM,KG,8331,6511,25606,1778,1505,6596,1560,1483,5565,726,724,2798,612,501,1542,134,108,451,0,0,0,733,529,2267,0,0,0,108,87,354,215,171,464,2465,1403,5569,0,0,0
2,2007,502,'570249020',208,SM,KG,360,623,456,0,0,0,0,0,0,0,0,0,360,623,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570250990',304,SM,KG,4,241,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,241,525,0,0,0
2,2007,502,'570291000',133,SM,KG,24,78,1187,0,0,0,24,78,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570292000',208,SM,KG,324,321,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,321,511,0,0,0,0,0,0,0,0,0
2,2007,502,'570292000',210,SM,KG,464,704,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,704,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570299010',105,SM,KG,2682,1932,1074,0,0,0,0,0,0,0,0,0,0,0,0,2682,1932,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570299020',410,SM,KG,76,159,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,159,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570310000',103,SM,KG,13,38,231,0,0,0,13,38,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570310000',111,SM,KG,69,347,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,280,0,0,0,60,300,893,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320100',105,,KG,0,10569,16598,0,0,0,0,275,939,0,3252,4551,0,2521,3845,0,369,1002,0,657,1294,0,1414,1727,0,0,0,0,827,1286,0,1254,1954,0,0,0,0,0,0
2,2007,502,'570320100',111,,KG,0,7612,11513,0,0,0,0,0,0,0,1885,2638,0,0,0,0,990,2393,0,600,1359,0,80,432,0,0,0,0,128,327,0,1509,1659,0,2420,2705,0,0,0
2,2007,502,'570320100',205,,KG,0,1366,11890,0,102,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,5591,0,591,4616,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320100',213,,KG,0,74,581,0,0,0,0,0,0,0,0,0,0,0,0,0,74,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320100',223,,KG,0,68,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,396,0,0,0
2,2007,502,'570320100',304,,KG,0,777,4098,0,0,0,0,572,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,205,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320100',551,,KG,0,623,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1078,0,93,335,0,0,0,0,0,0,0,100,263,0,0,0,0,0,0,0,0,0
2,2007,502,'570320210',208,SM,KG,130,601,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,601,525
2,2007,502,'570320290',105,SM,KG,60,112,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,112,321,0,0,0
2,2007,502,'570320290',204,SM,KG,1106,2761,4868,0,0,0,243,615,1174,613,1535,2590,50,126,219,0,0,0,0,0,0,126,297,501,0,0,0,0,0,0,0,0,0,0,0,0,74,188,384
2,2007,502,'570320290',207,SM,KG,145,250,540,0,0,0,145,250,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320290',213,SM,KG,40,110,375,0,0,0,0,0,0,0,0,0,0,0,0,40,110,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320290',225,SM,KG,5378,3585,8102,0,0,0,0,0,0,3581,2488,5340,0,0,0,0,0,0,1620,976,2532,177,121,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570320290',304,SM,KG,4052,7478,11588,179,582,972,8,20,202,0,0,0,0,0,0,351,700,1135,0,0,0,247,671,1191,558,878,1773,356,221,811,0,0,0,1136,240,257,1217,4166,5247
2,2007,502,'570320290',506,SM,KG,3373,4556,3399,0,0,0,423,518,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,1608,1052,643,1530,1693,0,0,0,795,900,378,0,0,0
2,2007,502,'570330100',105,,KG,0,3456,9029,0,209,5122,0,60,203,0,0,0,0,1120,1038,0,0,0,0,0,0,0,740,1096,0,0,0,0,0,0,0,0,0,0,348,565,0,979,1005
2,2007,502,'570330100',106,,KG,0,445,312,0,445,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570330100',111,,KG,0,5784,8409,0,0,0,0,0,0,0,410,983,0,4600,5967,0,390,884,0,0,0,0,0,0,0,0,0,0,0,0,0,384,575,0,0,0,0,0,0
2,2007,502,'570330100',205,,KG,0,553,3956,0,0,0,0,0,0,0,0,0,0,0,0,0,91,235,0,0,0,0,462,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570330100',209,,KG,0,230,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,979
2,2007,502,'570330100',213,,KG,0,56,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570330100',304,,KG,0,3162,9880,0,97,275,0,442,1411,0,442,1962,0,181,361,0,789,1596,0,0,0,0,0,0,0,0,0,0,145,253,0,111,431,0,955,3591,0,0,0
2,2007,502,'570330200',105,SM,KG,582,855,1001,0,0,0,0,0,0,95,275,289,0,0,0,0,0,0,55,156,231,0,0,0,432,424,481,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570330200',304,SM,KG,211,621,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,621,1027
2,2007,502,'570390020',220,SM,KG,4,28,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570490100',105,,KG,0,149,233,0,0,0,0,0,0,0,0,0,0,0,0,0,149,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570490200',105,SM,KG,135,517,260,0,0,0,0,0,0,135,517,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570490200',304,SM,KG,347,289,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,289,901,0,0,0
2,2007,502,'570500022',105,SM,KG,1675,1200,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1200,1822,0,0,0,0,0,0,0,0,0
2,2007,502,'570500022',234,SM,KG,1035,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,73,300
2,2007,502,'570500022',304,SM,KG,501,190,914,0,0,0,0,0,0,501,190,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'570500029',304,SM,KG,7,29,2489,0,0,0,0,0,0,0,0,0,0,0,0,6,22,2191,0,0,0,0,0,0,0,0,0,0,0,0,1,7,298,0,0,0,0,0,0
2,2007,502,'580110090',213,SM,KG,371,207,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,142,2126,0,0,0,0,0,0,0,0,0,147,65,307,0,0,0
2,2007,502,'580121150',220,SM,KG,219,47,255,0,0,0,0,0,0,219,47,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'580122020',105,SM,KG,7394,823,1911,0,0,0,0,0,0,1593,235,438,0,0,0,0,0,0,0,0,0,0,0,0,4913,480,1256,0,0,0,888,108,217,0,0,0,0,0,0
