Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'010619011',207,NO,KG,2,5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,327,0,0,0
2,2004,605,'010619011',304,NO,KG,4,75,3088,0,0,0,0,0,0,0,0,0,0,0,0,1,5,232,0,0,0,0,0,0,0,0,0,1,10,1222,1,15,1329,1,45,305,0,0,0
2,2004,605,'010619011',601,NO,KG,1,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'010619012',606,NO,KG,288,70,1005,0,0,0,0,0,0,0,0,0,72,14,201,72,14,201,0,0,0,0,0,0,72,14,201,0,0,0,36,14,201,0,0,0,36,14,201
2,2004,605,'010619045',105,NO,KG,500,23,535,0,0,0,0,0,0,0,0,0,500,23,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'010620010',105,NO,KG,68070,72100,92244,1400,2000,2564,1400,2000,2538,4700,5600,7570,4900,7000,8887,5600,8000,10582,4900,7000,9351,3500,5000,6277,5050,6500,8216,12690,8500,10687,7850,7500,9564,10560,8000,9880,5520,5000,6128
2,2004,605,'010620010',106,NO,KG,1355,790,942,580,290,340,0,0,0,400,200,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,300,358
2,2004,605,'010631000',205,NO,KG,43,43,5757,3,3,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1718,14,14,1778,0,0,0,10,10,1106,5,5,834,0,0,0
2,2004,605,'010690090',105,NO,KG,83542000,41771,44944,2540000,1270,1355,3460000,1730,1824,6040000,3020,3290,11244000,5622,5756,8238000,4119,4424,7360000,3680,4028,7280000,3640,3947,8380000,4190,4625,11680000,5840,6401,6600000,3300,3639,6760000,3380,3607,3960000,1980,2048
2,2004,605,'010690090',118,NO,KG,52387,1736,6147,0,0,0,0,0,0,9259,241,1128,14449,571,1688,1650,22,260,6660,188,876,12977,553,1688,7392,161,507,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'010690090',207,NO,KG,24000,0,5121,5500,0,1140,4000,0,848,9000,0,1948,5500,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'010690090',208,NO,KG,91160,254,19981,9600,27,2120,7840,21,1746,18720,54,4087,12600,35,2649,8160,23,1775,1920,5,435,0,0,0,2400,6,576,4800,13,1126,10240,29,2443,8160,22,1688,6720,19,1336
2,2004,605,'020130010',601,,KG,0,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'020130020',601,,KG,0,1355,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'020230010',601,,KG,0,6491,9621,0,0,0,0,3913,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,1715,0,0,0,0,1281,1730,0,0,0
2,2004,605,'020423000',601,,KG,0,1078,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,1135
2,2004,605,'020500000',105,,KG,0,18548,28548,0,1262,2029,0,2086,3310,0,1485,2419,0,1254,2082,0,1262,2113,0,1543,2611,0,1183,1901,0,1944,3175,0,1369,1968,0,2591,3048,0,371,571,0,2198,3321
2,2004,605,'021093000',105,,KG,0,700,3248,0,0,0,0,0,0,0,200,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2329,0,0,0,0,0,0
2,2004,605,'030110010',103,NO,KG,485,64,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,64,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'030110010',105,NO,KG,6305,106,701,0,0,0,0,0,0,0,0,0,0,0,0,3564,12,214,0,0,0,0,0,0,0,0,0,1491,42,221,0,0,0,1250,52,266,0,0,0
2,2004,605,'030110010',108,NO,KG,85488,515,5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14664,51,726,19649,136,1010,18216,90,1032,14647,90,924,7902,66,562,10410,82,764,0,0,0
2,2004,605,'030110010',111,NO,KG,600,18,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,18,310,0,0,0,0,0,0,0,0,0
2,2004,605,'030110020',106,NO,KG,8270,34,843,0,0,0,0,0,0,1180,11,215,0,0,0,1900,3,203,0,0,0,0,0,0,2461,7,223,2729,13,202,0,0,0,0,0,0,0,0,0
