Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'620111100',105,NO,KG,287,429,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,429,6210,0,0,0,0,0,0
2,2001,300,'620111200',103,NO,KG,540,432,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,432,6107,0,0,0,0,0,0,0,0,0
2,2001,300,'620111200',105,NO,KG,110613,137595,613187,708,549,2208,0,0,0,2607,3385,9992,0,0,0,13877,12592,46998,5041,4563,19383,7218,11059,33347,18487,27217,61587,17513,21614,108119,23563,29642,179260,18588,23692,135709,3011,3282,16584
2,2001,300,'620111200',108,NO,KG,2103,1824,19401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,291,2552,1565,1533,16849,0,0,0,0,0,0
2,2001,300,'620111200',205,NO,KG,105,110,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,65,586,0,0,0,35,45,1895,0,0,0,0,0,0
2,2001,300,'620111200',220,NO,KG,157,160,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,2065,23,23,1536,0,0,0,97,89,1654,0,0,0,0,0,0
2,2001,300,'620111200',304,NO,KG,1102,1451,10758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,1451,10758,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'620112200',103,NO,KG,350,782,724,150,240,307,0,0,0,200,542,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'620112200',105,NO,KG,75103,67779,277123,3340,1837,8194,481,280,2068,1769,1049,2083,540,169,1538,0,0,0,1001,464,6195,1812,1670,7984,10090,8234,27020,13638,11739,67990,19078,18784,82606,10908,10908,32098,12446,12645,39347
2,2001,300,'620112200',205,NO,KG,270,279,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,371,0,0,0,214,256,6170,0,0,0,0,0,0
2,2001,300,'620112200',220,NO,KG,581,748,9481,0,0,0,0,0,0,0,0,0,0,0,0,30,67,321,0,0,0,80,136,2981,0,0,0,0,0,0,312,350,3046,159,195,3133,0,0,0
2,2001,300,'620112200',304,NO,KG,493,402,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,402,3160,0,0,0,0,0,0,0,0,0
2,2001,300,'620113100',304,NO,KG,462,682,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,682,5257,0,0,0,0,0,0,0,0,0
2,2001,300,'620113200',103,NO,KG,19458,7083,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,255,19200,6953,9450,0,0,0,210,88,330
2,2001,300,'620113200',105,NO,KG,837273,664151,1552972,63458,25375,72087,8607,6608,21172,69717,18345,60217,5218,2425,6403,12086,9052,22254,29887,27708,59046,47686,50279,94507,133828,123495,309391,124225,117773,352676,179160,185996,349759,145477,84264,173311,17924,12831,32149
2,2001,300,'620113200',108,NO,KG,2573,1290,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,670,6168,1320,620,5870,0,0,0,0,0,0
2,2001,300,'620113200',110,NO,KG,61558,60744,172054,3057,2124,8184,1870,552,1579,0,0,0,0,0,0,3120,3130,7848,3210,3852,10381,4928,5715,18920,14517,15476,45735,9444,10275,29520,8847,9555,25093,11995,9685,23065,570,380,1729
2,2001,300,'620113200',111,NO,KG,1308,401,1957,1200,244,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,157,951,0,0,0,0,0,0,0,0,0
2,2001,300,'620113200',118,NO,KG,197,117,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,117,567,0,0,0,0,0,0
2,2001,300,'620113200',123,NO,KG,227,113,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,113,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'620113200',205,NO,KG,1270,762,8756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,436,2842,460,242,2601,70,84,3313,0,0,0,0,0,0
2,2001,300,'620113200',220,NO,KG,1103,1523,19547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,870,0,0,0,29,44,519,710,975,11510,28,35,565,293,430,6083
2,2001,300,'620113200',304,NO,KG,144,137,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,137,1057,0,0,0,0,0,0,0,0,0
