Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'160100000',105,,KG,0,6274,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6274,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160100000',218,,KG,0,1029,3185,0,0,0,0,121,314,0,121,365,0,0,0,0,0,0,0,112,323,0,188,575,0,0,0,0,0,0,0,0,0,0,487,1608,0,0,0
2,2006,502,'160100000',225,,KG,0,5418,7320,0,0,0,0,0,0,0,223,401,0,1777,2287,0,0,0,0,230,420,0,0,0,0,1293,1669,0,1280,1507,0,615,1036,0,0,0,0,0,0
2,2006,502,'160100000',606,,KG,0,34774,36616,0,5850,6943,0,19998,20875,0,8926,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160232290',105,,KG,0,2700,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,2273,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160232290',111,,KG,0,7942,6307,0,0,0,0,0,0,0,0,0,0,337,319,0,1788,1147,0,0,0,0,2000,1516,0,3067,2625,0,750,700,0,0,0,0,0,0,0,0,0
2,2006,502,'160241019',218,,KG,0,940,3746,0,0,0,0,193,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,502,0,602,2106,0,0,0
2,2006,502,'160241019',225,,KG,0,497,860,0,497,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160249220',218,,KG,0,991,7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,2243,0,0,0,0,611,5041,0,0,0
2,2006,502,'160249220',225,,KG,0,2591,3779,0,0,0,0,647,756,0,259,346,0,491,639,0,0,0,0,314,561,0,0,0,0,0,0,0,0,0,0,315,388,0,0,0,0,565,1089
2,2006,502,'160250399',105,,KG,0,480,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,215
2,2006,502,'160250590',601,,KG,0,3280,15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3343,0,400,1889,0,0,0,0,0,0,0,1360,6616,0,0,0,0,800,3979
2,2006,502,'160290290',111,,KG,0,6189,9197,0,0,0,0,1048,1376,0,1200,1414,0,0,0,0,145,561,0,1000,1129,0,0,0,0,300,348,0,1544,2522,0,0,0,0,0,0,0,952,1847
2,2006,502,'160419090',105,,KG,0,336,354,0,0,0,0,0,0,0,0,0,0,336,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160420020',106,,KG,0,108,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160420020',111,,KG,0,432,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,500,0,0,0,0,0,0,0,0,0
2,2006,502,'160420020',302,,KG,0,1055,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,4583
2,2006,502,'160520011',105,,KG,0,225,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,563
2,2006,502,'160520029',111,,KG,0,118,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'160590219',111,,KG,0,5250,8902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1502,0,4250,7400
2,2006,502,'160590293',304,,KG,0,204,220,0,0,0,0,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'170250000',304,,KG,0,3174,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,441,0,0,0,0,2109,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'170490210',304,,KG,0,450,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1346,0,0,0,0,0,0,0,0,0
2,2006,502,'170490290',113,,KG,0,288,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'180610100',112,,KG,0,2500,729,0,2500,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'180631000',208,,KG,0,519,800,0,0,0,0,258,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,384
2,2006,502,'180631000',210,,KG,0,754,3161,0,0,0,0,0,0,0,518,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1030,0,0,0,0,0,0,0,0,0
2,2006,502,'180631000',220,,KG,0,270,509,0,270,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'180631000',304,,KG,0,815,2379,0,0,0,0,0,0,0,315,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,432,0,256,1565
2,2006,502,'180632100',207,,KG,0,1350,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1259,0,0,0
2,2006,502,'180632100',208,,KG,0,9199,15096,0,0,0,0,266,408,0,0,0,0,0,0,0,60,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8873,14469
