Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'390110020',105,,KG,0,12504,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,641
2,1999,200,'390110020',111,,KG,0,83200,5047,0,0,0,0,0,0,0,0,0,0,0,0,0,35100,1937,0,23400,1498,0,24700,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390110020',113,,KG,0,144000,21717,0,0,0,0,0,0,0,0,0,0,48000,7360,0,0,0,0,48000,7708,0,0,0,0,0,0,0,0,0,0,48000,6649,0,0,0,0,0,0
2,1999,200,'390110020',205,,KG,0,110000,14185,0,22000,2854,0,22000,2749,0,0,0,0,22000,2857,0,0,0,0,22000,2905,0,0,0,0,22000,2820,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390110020',304,,KG,0,1814,590,0,0,0,0,0,0,0,0,0,0,1814,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390110020',305,,KG,0,52034,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,52034,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390110060',103,,KG,0,1074000,84534,0,0,0,0,0,0,0,0,0,0,944000,72600,0,20000,1978,0,20000,1920,0,20000,1958,0,20000,1816,0,30000,2557,0,20000,1705,0,0,0,0,0,0
2,1999,200,'390110060',105,,KG,0,2975,300,0,0,0,0,2975,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390110060',106,,KG,0,232500,20378,0,16000,1393,0,32500,2420,0,16000,1452,0,20000,1659,0,16000,1436,0,16000,1473,0,16000,1476,0,16000,1415,0,36000,3019,0,16000,1541,0,16000,1546,0,16000,1548
2,1999,200,'390110060',111,,KG,0,48000,9595,0,0,0,0,12000,2319,0,0,0,0,0,0,0,12000,2527,0,0,0,0,0,0,0,0,0,0,12000,2383,0,12000,2366,0,0,0,0,0,0
2,1999,200,'390110060',112,,KG,0,174800,14722,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,4928,0,0,0,0,0,0,0,22800,2006,0,36000,3168,0,0,0,0,0,0,0,60000,4620
2,1999,200,'390110060',140,,KG,0,528000,37077,0,0,0,0,0,0,0,0,0,0,33000,2317,0,33000,2339,0,33000,2422,0,66000,5268,0,0,0,0,363000,24731,0,0,0,0,0,0,0,0,0
2,1999,200,'390110060',208,,KG,0,4500,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,394,0,0,0,0,3000,742,0,0,0
2,1999,200,'390110060',304,,KG,0,25895,2498,0,0,0,0,0,0,0,0,0,0,1360,289,0,0,0,0,14500,1207,0,0,0,0,0,0,0,4013,402,0,0,0,0,0,0,0,6022,600
2,1999,200,'390110060',305,,KG,0,103998,6993,0,0,0,0,0,0,0,0,0,0,103998,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390120010',103,,KG,0,535000,35652,0,16000,982,0,16000,964,0,0,0,0,503000,33706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390120010',105,,KG,0,44125,10563,0,0,0,0,0,0,0,7775,2457,0,0,0,0,0,0,0,16350,3106,0,0,0,0,0,0,0,0,0,0,20000,5000,0,0,0,0,0,0
2,1999,200,'390120010',106,,KG,0,606000,40678,0,0,0,0,29500,1881,0,0,0,0,435000,28848,0,26000,1753,0,0,0,0,0,0,0,115500,8196,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390120010',112,,KG,0,636000,48860,0,0,0,0,0,0,0,0,0,0,97000,7357,0,81000,6237,0,66000,5082,0,66000,5082,0,96000,7392,0,230000,17710,0,0,0,0,0,0,0,0,0
2,1999,200,'390120010',118,,KG,0,1153975,76146,0,0,0,0,17000,1031,0,34000,2154,0,303975,19298,0,0,0,0,0,0,0,255000,18015,0,0,0,0,544000,35648,0,0,0,0,0,0,0,0,0
2,1999,200,'390120010',205,,KG,0,66000,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2611,0,22000,2517,0,0,0,0,22000,2516
2,1999,200,'390120010',208,,KG,0,1240000,148555,0,120000,14733,0,120000,14530,0,120000,15354,0,120000,14973,0,0,0,0,0,0,0,120000,14545,0,240000,28811,0,200000,23140,0,100000,11051,0,0,0,0,100000,11418
2,1999,200,'390120010',213,,KG,0,748430,96116,0,36420,5068,0,27880,3485,0,121780,16761,0,49460,6578,0,87110,11906,0,126260,17211,0,14000,2170,0,22500,2940,0,67500,8009,0,45000,5119,0,98220,11166,0,52300,5703
2,1999,200,'390120010',304,,KG,0,81117,11248,0,0,0,0,0,0,0,0,0,0,8845,866,0,1600,239,0,0,0,0,5080,557,0,0,0,0,12700,1273,0,28762,5909,0,0,0,0,24130,2404
2,1999,200,'390130010',103,,KG,0,256648,19430,0,35350,2400,0,18350,1300,0,26850,1850,0,17675,1120,0,27350,2052,0,17675,1200,0,17675,1200,0,18350,1300,0,17675,1200,0,26849,1850,0,17675,1200,0,15174,2758
2,1999,200,'390130010',207,,KG,0,1200,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'390130010',208,,KG,0,66000,13624,0,11000,2249,0,0,0,0,11000,2420,0,0,0,0,0,0,0,0,0,0,11000,2428,0,11000,2328,0,0,0,0,11000,2141,0,0,0,0,11000,2058
2,1999,200,'390130010',304,,KG,0,178454,41937,0,0,0,0,1008,385,0,10886,3220,0,21560,5361,0,0,0,0,0,0,0,30000,7582,0,0,0,0,0,0,0,55000,12298,0,0,0,0,60000,13091
2,1999,200,'390130010',601,,KG,0,65950,22492,0,5248,1358,0,4850,1442,0,5160,1479,0,4500,1851,0,13179,3869,0,0,0,0,4936,2804,0,9644,3122,0,6600,2662,0,3075,1494,0,8758,2411,0,0,0
2,1999,200,'390130090',304,,KG,0,3150,403,0,0,0,0,0,0,0,3150,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
