Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'841290010',106,,KG,0,13850,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850,2148,0,0,0,0,0,0
2,1993,400,'841290010',205,,KG,0,20850,18386,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10538,8903
2,1993,400,'841290010',210,,KG,0,94,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,627,0,0,0,0,0,0
2,1993,400,'841290010',304,,KG,0,300,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,155,633,0,0,0,0,145,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841290029',106,,KG,0,37388,6851,0,0,0,0,10540,1900,0,0,0,0,12470,2119,0,0,0,0,0,0,0,351,409,0,9457,1458,0,4570,965,0,0,0,0,0,0,0,0,0
2,1993,400,'841290029',213,,KG,0,5692,8829,0,0,0,0,0,0,0,0,0,0,17,209,0,1683,841,0,0,0,0,0,0,0,754,751,0,500,711,0,352,288,0,2386,6029,0,0,0
2,1993,400,'841290029',606,,KG,0,138,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841311000',304,NO,KG,103,445,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,191,214,0,0,0,0,0,0,0,0,0,100,254,243,0,0,0
2,1993,400,'841319010',118,NO,KG,50,185,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,185,1007,0,0,0,0,0,0
2,1993,400,'841319010',304,NO,KG,15,478,1006,0,0,0,0,0,0,0,0,0,0,0,0,15,478,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841319090',304,NO,KG,200,407,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,407,1646,0,0,0,0,0,0
2,1993,400,'841320000',106,NO,KG,13458,16561,19041,250,1500,1590,0,0,0,2302,1006,904,80,1260,1454,550,4050,4616,50,480,493,4884,1374,1583,50,1338,1456,100,1800,1836,3080,686,1366,100,1650,1905,2012,1417,1838
2,1993,400,'841320000',213,NO,KG,32,513,1784,4,60,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,124,424,0,0,0,0,0,0,15,249,840,5,80,270
2,1993,400,'841320000',304,NO,KG,75,160,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,54,472,15,32,260,0,0,0,30,74,502,0,0,0,0,0,0
2,1993,400,'841320000',601,NO,KG,3158,13229,21820,268,924,2003,0,0,0,0,0,0,0,0,0,850,4308,6311,640,2607,4271,480,2269,3549,160,425,860,0,0,0,0,0,0,760,2696,4826,0,0,0
2,1993,400,'841330010',112,NO,KG,200,962,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,962,816,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841330010',213,NO,KG,438,830,1699,0,0,0,0,0,0,0,0,0,188,341,754,45,208,479,0,0,0,0,0,0,205,281,466,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841330010',304,NO,KG,12,42,2275,12,42,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841330020',103,NO,KG,3720,13320,4370,0,0,0,1000,6500,1217,200,640,281,1000,3200,1370,0,0,0,0,0,0,862,910,658,0,0,0,0,0,0,300,940,381,0,0,0,358,1130,463
2,1993,400,'841330020',204,NO,KG,7,130,1581,0,0,0,0,0,0,7,130,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841330020',213,NO,KG,769,1961,2678,3,790,310,0,0,0,0,0,0,32,178,453,0,0,0,215,88,245,130,153,319,38,251,543,16,72,230,0,0,0,0,0,0,335,429,578
2,1993,400,'841330020',304,NO,KG,2125,2571,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,2571,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841340000',103,NO,KG,3,620,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,620,1240,0,0,0,0,0,0
2,1993,400,'841350010',210,NO,KG,100,1340,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1340,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841350010',213,NO,KG,30,1164,5258,0,0,0,0,0,0,0,0,0,30,1164,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841350090',106,NO,KG,400,808,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,808,1712,0,0,0,0,0,0,0,0,0
2,1993,400,'841350090',207,NO,KG,10,30,379,0,0,0,0,0,0,10,30,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841350090',213,NO,KG,100,85,1053,100,85,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841350090',215,NO,KG,199,1102,10866,0,0,0,50,209,2739,0,0,0,35,255,2379,31,175,1572,0,0,0,23,59,911,20,86,899,10,47,458,30,271,1908,0,0,0,0,0,0
2,1993,400,'841350090',220,NO,KG,57,622,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,622,837
2,1993,400,'841350090',304,NO,KG,16,138,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,616,0,0,0,0,0,0,0,0,0,0,0,0,15,97,569
2,1993,400,'841360019',207,NO,KG,12,208,2658,0,0,0,0,0,0,6,60,1516,0,0,0,0,0,0,6,148,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841360019',210,NO,KG,2,225,527,0,0,0,0,0,0,0,0,0,2,225,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841360019',213,NO,KG,28,1009,7801,0,0,0,0,0,0,0,0,0,0,0,0,6,210,1726,0,0,0,0,0,0,8,98,1630,0,0,0,0,0,0,5,255,1551,9,446,2894
2,1993,400,'841360019',304,NO,KG,393,8307,24673,0,0,0,0,0,0,0,0,0,0,0,0,63,2249,6541,60,1864,5754,0,0,0,60,2122,5466,60,82,510,45,74,388,105,1916,6014,0,0,0
2,1993,400,'841360091',103,NO,KG,2,1900,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1900,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841360091',106,NO,KG,200,262,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,262,326
2,1993,400,'841360091',207,NO,KG,5,54,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841360091',213,NO,KG,259,5750,21373,27,479,1643,62,1073,4948,2,160,308,35,873,3385,29,794,3401,2,150,261,1,346,1315,0,0,0,0,0,0,27,675,2587,60,840,2327,14,360,1198
2,1993,400,'841360091',220,NO,KG,299,706,3315,171,347,1655,0,0,0,0,0,0,30,153,523,0,0,0,8,116,851,0,0,0,0,0,0,90,90,286,0,0,0,0,0,0,0,0,0
2,1993,400,'841360091',225,NO,KG,5,364,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,364,1110,0,0,0,0,0,0
2,1993,400,'841360091',304,NO,KG,9,1730,22015,5,1360,13605,1,334,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,5668,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841360099',213,NO,KG,1,50,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841360099',304,NO,KG,95,156,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,156,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841370010',103,NO,KG,965,20254,9635,100,2840,1196,0,0,0,0,0,0,0,0,0,0,0,0,300,4839,3013,0,0,0,250,5850,2162,115,2045,1192,0,0,0,0,0,0,200,4680,2072
2,1993,400,'841370010',105,NO,KG,60,1080,1105,30,540,550,0,0,0,0,0,0,30,540,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841370010',143,NO,KG,50,367,391,0,0,0,0,0,0,50,367,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841370010',204,NO,KG,2,5202,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5202,16500,0,0,0,0,0,0
2,1993,400,'841370010',213,NO,KG,472,6578,15095,45,1705,4579,0,0,0,329,1923,3207,3,134,360,0,0,0,76,2354,5909,0,0,0,2,65,225,5,370,602,0,0,0,12,27,213,0,0,0
2,1993,400,'841370010',220,NO,KG,2527,20802,38847,451,3741,7806,0,0,0,320,2481,4770,150,959,2123,225,1816,3458,187,1715,2963,294,2511,4333,320,2630,4437,0,0,0,0,0,0,150,1485,2626,430,3464,6331
2,1993,400,'841370010',304,NO,KG,1635,6867,14276,45,727,1490,750,567,2920,0,0,0,80,713,609,0,0,0,200,384,776,60,1020,1765,370,1404,2931,0,0,0,70,1152,2114,60,900,1671,0,0,0
2,1993,400,'841370010',601,NO,KG,98,539,533,0,0,0,0,0,0,0,0,0,98,539,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'841370090',106,NO,KG,2,110,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,262,0,0,0,0,0,0,0,0,0
2,1993,400,'841370090',220,NO,KG,326,2640,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2640,4372,0,0,0
2,1993,400,'841381000',103,NO,KG,504,450,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,450,381,0,0,0,0,0,0,0,0,0
2,1993,400,'841381000',105,NO,KG,128584,43844,29436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96284,33314,22416,22140,7592,5311,0,0,0,10160,2938,1709
2,1993,400,'841381000',106,NO,KG,450,436,544,0,0,0,0,0,0,300,240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,196,244,0,0,0,0,0,0,0,0,0
2,1993,400,'841381000',213,NO,KG,1330,4213,40344,200,530,5989,0,0,0,100,360,3684,0,0,0,200,737,7970,0,0,0,100,200,1774,100,200,1626,200,514,4712,380,1407,12067,0,0,0,50,265,2522
2,1993,400,'841381000',304,NO,KG,6285,2215,4063,0,0,0,200,757,2486,0,0,0,0,0,0,15,95,467,0,0,0,0,0,0,0,0,0,6050,1306,765,20,57,345,0,0,0,0,0,0
2,1993,400,'841381000',601,NO,KG,1950,18479,34459,450,4040,8762,0,0,0,0,0,0,0,0,0,540,6139,8994,240,2580,4228,120,964,2000,480,4036,8177,0,0,0,0,0,0,120,720,2298,0,0,0
2,1993,400,'841391000',103,,KG,0,216078,61284,0,4760,2159,0,10111,7966,0,2874,3581,0,965,1080,0,3496,2980,0,4295,1421,0,17437,1563,0,5210,4519,0,45753,8187,0,61318,15330,0,4698,2913,0,55161,9585
2,1993,400,'841391000',105,,KG,0,75619,13649,0,0,0,0,6600,1089,0,19975,5601,0,0,0,0,11600,1733,0,10262,1314,0,2902,249,0,8700,1240,0,0,0,0,14500,2082,0,1080,341,0,0,0
2,1993,400,'841391000',106,,KG,0,32830,24170,0,1770,1486,0,1296,696,0,1600,1177,0,2042,1505,0,9581,4255,0,1242,3297,0,1600,1177,0,3987,2033,0,1980,2390,0,5131,3001,0,1381,891,0,1220,2262
2,1993,400,'841391000',108,,KG,0,710,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,360,0,97,450,0,0,0,0,137,450,0,0,0,0,321,1977,0,0,0
2,1993,400,'841391000',113,,KG,0,767,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,321
