Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'850110011',105,NO,KG,918637,34970,239957,50500,973,10718,96200,1736,21032,186000,7015,43448,80527,735,17927,59500,484,12827,209252,8042,45279,55500,1741,11607,7000,283,1892,13400,451,3179,0,0,0,36558,2759,14939,124200,10751,57109
2,1997,502,'850110011',111,NO,KG,1032460,84301,236499,5500,521,1338,25630,1388,3776,32640,1471,5604,71750,5503,14959,161303,15659,41875,215244,16662,45954,148698,13760,33821,53675,3067,9785,109342,7493,24703,80730,7239,19612,75348,6937,20682,52600,4601,14390
2,1997,502,'850110011',112,NO,KG,1000,398,1154,0,0,0,0,0,0,0,0,0,1000,398,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'850110011',118,NO,KG,1000,396,1148,0,0,0,0,0,0,0,0,0,0,0,0,1000,396,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'850110011',205,NO,KG,14661,11874,50335,27,66,2259,0,0,0,0,0,0,2592,246,8658,8586,8136,27977,1512,1540,4771,0,0,0,0,0,0,0,0,0,0,0,0,648,702,2252,1296,1184,4418
2,1997,502,'850110011',207,NO,KG,6,42,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,458,0,0,0,0,0,0
2,1997,502,'850110011',213,NO,KG,148,133,12647,9,22,10561,4,17,514,96,39,396,6,10,221,0,0,0,0,0,0,6,12,206,7,13,225,0,0,0,12,12,245,0,0,0,8,8,279
2,1997,502,'850110011',218,NO,KG,2160,1871,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1871,6674,0,0,0
2,1997,502,'850110011',304,NO,KG,2741,1639,21103,200,308,843,0,0,0,578,770,4825,712,185,933,471,132,1474,51,56,7481,3,20,485,80,7,1369,4,8,1947,45,110,663,0,0,0,597,43,1083
2,1997,502,'850110019',103,NO,KG,29,60,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,245,0,0,0,0,0,0,0,0,0
2,1997,502,'850110019',111,NO,KG,9150,807,2570,6550,524,1551,0,0,0,0,0,0,1400,112,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,171,594
2,1997,502,'850110019',118,NO,KG,2280,868,2506,0,0,0,0,0,0,0,0,0,0,0,0,2000,796,2297,280,72,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
