Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'560819091',106,,KG,0,2272,6921,0,0,0,0,638,1693,0,0,0,0,0,0,0,0,0,0,604,1650,0,1030,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'560819091',113,,KG,0,90,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,337,0,0,0,0,0,0,0,0,0
2,1992,502,'560900020',213,,KG,0,42,412,0,0,0,0,0,0,0,0,0,0,42,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570110000',105,SM,KG,49,214,811,8,31,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,183,340,0,0,0,0,0,0,0,0,0
2,1992,502,'570110000',123,SM,KG,1,6,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,503,0,0,0,0,0,0,0,0,0
2,1992,502,'570110000',124,SM,KG,3646,8218,43053,222,490,2581,272,600,2963,0,0,0,1439,3458,20281,385,780,3511,115,260,1295,0,0,0,556,1277,5204,310,642,3396,0,0,0,233,485,2873,114,226,949
2,1992,502,'570110000',130,SM,KG,24,15,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570110000',133,SM,KG,1086,2573,38347,90,280,2332,0,0,0,0,0,0,60,259,991,179,560,10160,0,0,0,96,269,3365,113,249,5554,8,17,250,336,651,7735,204,288,7960,0,0,0
2,1992,502,'570110000',147,SM,KG,223,565,6626,0,0,0,0,0,0,0,0,0,87,200,1718,0,0,0,0,0,0,0,0,0,136,365,4908,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570110000',234,SM,KG,44,123,1959,0,0,0,0,0,0,0,0,0,44,123,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570190000',105,SM,KG,388,1119,7253,23,78,411,0,0,0,0,0,0,20,58,427,0,0,0,14,40,286,24,71,495,131,372,2431,0,0,0,176,500,3203,0,0,0,0,0,0
2,1992,502,'570190000',123,SM,KG,37,99,1316,9,24,391,0,0,0,0,0,0,28,75,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570190000',124,SM,KG,611,1250,9149,0,0,0,0,0,0,0,0,0,397,864,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,386,3059
2,1992,502,'570190000',133,SM,KG,1442,3969,127920,291,737,26126,0,0,0,0,0,0,0,0,0,0,0,0,4,7,595,64,182,7163,179,471,17514,327,719,26883,419,1184,34915,158,669,14724,0,0,0
2,1992,502,'570190000',147,SM,KG,134,321,18958,0,0,0,0,0,0,0,0,0,13,29,369,0,0,0,0,0,0,0,0,0,121,292,18589,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570210000',123,SM,KG,665,794,2531,0,0,0,0,0,0,0,0,0,0,0,0,548,577,2045,0,0,0,0,0,0,117,217,486,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570210000',304,SM,KG,12,42,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,348,0,0,0,0,0,0,0,0,0
2,1992,502,'570231000',501,SM,KG,42,72,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,72,1259,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',105,SM,KG,1352,4077,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,4077,5898,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',123,SM,KG,59,96,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,96,418,0,0,0
2,1992,502,'570241000',205,SM,KG,735,2026,4128,0,0,0,735,2026,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',206,SM,KG,130,300,712,130,300,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',208,SM,KG,59,156,297,0,0,0,0,0,0,0,0,0,0,0,0,59,156,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',213,SM,KG,40,71,282,0,0,0,40,71,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',218,SM,KG,45,70,395,0,0,0,0,0,0,45,70,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570241000',230,SM,KG,647,655,989,647,655,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570249010',123,SM,KG,191,334,796,191,334,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570249010',124,SM,KG,1008,1008,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1008,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570249020',105,SM,KG,55,210,1046,0,0,0,55,210,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570291000',207,SM,KG,44,91,303,0,0,0,44,91,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570291000',213,SM,KG,262,1025,2173,248,919,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,286,0,0,0,0,0,0,0,0,0
2,1992,502,'570292000',304,SM,KG,78,160,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,160,281,0,0,0,0,0,0,0,0,0
2,1992,502,'570299010',123,SM,KG,4730,5083,4335,0,0,0,0,0,0,969,1020,1125,3027,3451,2434,0,0,0,0,0,0,80,55,206,0,0,0,0,0,0,0,0,0,654,557,570,0,0,0
2,1992,502,'570299020',304,SM,KG,13,96,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96,339,0,0,0
2,1992,502,'570310000',105,SM,KG,176,630,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,630,3385,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570310000',230,SM,KG,1837,1883,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1385,1722,477,498,632
2,1992,502,'570320010',209,SM,KG,210,947,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,947,1145,0,0,0,0,0,0
2,1992,502,'570320090',209,SM,KG,111,500,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,500,672,0,0,0,0,0,0,0,0,0
2,1992,502,'570320090',210,SM,KG,7184,31911,20080,1600,6566,4956,4556,21431,13901,0,0,0,0,0,0,1028,3914,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570320090',213,SM,KG,300,536,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,536,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570320090',302,SM,KG,166,200,408,0,0,0,0,0,0,166,200,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570320090',304,SM,KG,2251,7080,8128,0,0,0,0,0,0,0,0,0,1080,4080,4341,655,1284,1594,0,0,0,0,0,0,0,0,0,516,1716,2193,0,0,0,0,0,0,0,0,0
2,1992,502,'570330010',210,SM,KG,1596,6555,4918,0,0,0,1596,6555,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570330090',304,SM,KG,41510,20487,43122,1490,1403,2392,540,480,807,2818,3086,6747,0,0,0,0,0,0,1626,651,3661,0,0,0,1400,1532,3309,733,914,9978,556,322,728,913,370,1265,31434,11729,14235
2,1992,502,'570410000',205,SM,KG,180,936,721,0,0,0,0,0,0,180,936,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570490000',304,SM,KG,1069,3501,2933,0,0,0,0,0,0,0,0,0,0,0,0,1069,3501,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'570500022',203,SM,KG,28,120,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,120,338,0,0,0
2,1992,502,'570500022',304,SM,KG,118,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,230,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580110090',304,SM,KG,6,50,230,0,0,0,0,0,0,0,0,0,6,50,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580121020',220,SM,KG,298,93,456,0,0,0,0,0,0,0,0,0,298,93,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580122020',213,SM,KG,17483,4903,21428,0,0,0,0,0,0,0,0,0,729,75,878,0,0,0,11001,3040,13540,4426,1379,5531,0,0,0,0,0,0,0,0,0,817,261,759,510,148,720
2,1992,502,'580122020',220,SM,KG,156,47,286,0,0,0,0,0,0,0,0,0,0,0,0,156,47,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580122020',302,SM,KG,3045,1374,3064,457,190,471,0,0,0,0,0,0,0,0,0,0,0,0,2198,1026,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,158,423
2,1992,502,'580124020',213,SM,KG,829,403,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,403,1753,0,0,0
2,1992,502,'580125020',213,SM,KG,38248,11472,66941,3087,1028,3996,4671,1615,5624,2347,734,3795,4345,1329,7604,4094,1162,7589,11446,3126,22087,1976,736,5010,168,46,362,499,173,646,0,0,0,4325,1096,8389,1290,427,1839
2,1992,502,'580125020',304,SM,KG,834,517,950,0,0,0,834,517,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580126010',213,SM,KG,275,196,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,196,738,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580126020',213,SM,KG,68,93,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,93,373
2,1992,502,'580133022',304,SM,KG,276,131,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,131,418
2,1992,502,'580135010',304,SM,KG,12171,6322,17889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,1598,4271,4240,2132,6103,5203,2592,7515
2,1992,502,'580135021',213,SM,KG,144,82,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,82,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580135022',208,SM,KG,1145,669,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,669,1233,0,0,0,0,0,0
2,1992,502,'580421021',118,,KG,0,834,1481,0,0,0,0,0,0,0,834,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580421021',207,,KG,0,170,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580421021',213,,KG,0,790,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2291,0,0,0,0,216,1722,0,368,3115,0,0,0,0,22,261
2,1992,502,'580421029',220,,KG,0,118,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,39,545,0,0,0
2,1992,502,'580500000',103,SM,KG,214,101,8655,20,16,1570,0,0,0,0,0,0,0,0,0,45,22,1721,0,0,0,72,27,2414,16,7,619,0,0,0,45,21,1680,0,0,0,16,8,651
2,1992,502,'580500000',204,SM,KG,4,8,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,282,0,0,0,0,0,0,0,0,0
2,1992,502,'580631000',215,,KG,0,36,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580632010',103,,KG,0,86,277,0,86,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580632010',108,,KG,0,64,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580632010',213,,KG,0,184,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,9,254,0,0,0,0,0,0,0,14,207,0,104,683,0,57,324,0,0,0,0,0,0
2,1992,502,'580632010',304,,KG,0,1807,4237,0,0,0,0,0,0,0,427,1437,0,0,0,0,0,0,0,186,650,0,0,0,0,0,0,0,896,1674,0,0,0,0,195,232,0,103,244
2,1992,502,'580639000',213,,KG,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580710000',103,,KG,0,140,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580890000',117,,KG,0,20,533,0,0,0,0,20,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'580890000',208,,KG,0,148,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,474,0,0,0,0,0,0
2,1992,502,'580890000',210,,KG,0,452,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,3722,0,0,0,0,52,913,0,0,0,0,121,1553
2,1992,502,'580890000',213,,KG,0,188,1968,0,0,0,0,24,261,0,0,0,0,0,0,0,0,0,0,0,0,0,53,546,0,57,611,0,0,0,0,0,0,0,0,0,0,54,550
2,1992,502,'580890000',304,,KG,0,7308,44559,0,0,0,0,531,3182,0,1304,8530,0,105,742,0,237,1484,0,616,3495,0,377,2545,0,898,5031,0,690,4130,0,936,5291,0,1252,7634,0,362,2495
2,1992,502,'581092010',103,,KG,0,39,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,38,867,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'581092010',207,,KG,0,1153,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,684,0,707,5081,0,279,1951,0,82,546
2,1992,502,'581092010',213,,KG,0,40,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,470,0,0,0,0,0,0,0,0,0
2,1992,502,'581099020',123,,KG,0,15,261,0,0,0,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'590310000',205,,KG,0,8062,32286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,17821,0,2880,11272,0,0,0,0,778,3193,0,0,0,0,0,0
2,1992,502,'590320000',103,,KG,0,166,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'590320000',106,,KG,0,598,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,865,0,100,367,0,0,0
2,1992,502,'590390000',205,,KG,0,2582,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,8407,0,0,0,0,0,0,0,382,1736,0,0,0,0,0,0,0,0,0
2,1992,502,'590390000',210,,KG,0,17957,77792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,14053,0,104,490,0,0,0,0,4682,20310,0,3217,15099,0,6929,27840
2,1992,502,'590390000',220,,KG,0,135,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,280,0,69,310,0,0,0,0,0,0,0,0,0
2,1992,502,'590390000',304,,KG,0,589,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,711,0,0,0,0,297,4676
2,1992,502,'590500000',210,,KG,0,103,522,0,0,0,0,0,0,0,0,0,0,0,0,0,103,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'590500000',220,,KG,0,304,914,0,0,0,0,0,0,0,304,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'590610000',304,,KG,0,152,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'590700000',304,,KG,0,15,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,0,0,0
2,1992,502,'591000010',207,,KG,0,15,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,322
2,1992,502,'591120000',213,SM,KG,16,10,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,358,0,0,0
2,1992,502,'591190090',304,,KG,0,3063,87510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,211,0,0,0,0,482,12084,0,847,26126,0,242,6004,0,452,12252,0,394,11081,0,636,19752
2,1992,502,'600110010',225,,KG,0,456,1158,0,0,0,0,0,0,0,0,0,0,157,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,732,0,0,0
2,1992,502,'600122091',106,,KG,0,425,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'600191010',220,,KG,0,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'600192012',304,,KG,0,86,261,0,0,0,0,86,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'600192092',304,,KG,0,5924,21120,0,3579,13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,7185,0,175,657,0,0,0
2,1992,502,'600243012',225,,KG,0,3122,9103,0,584,1886,0,0,0,0,595,1520,0,227,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,187,729,0,0,0,0,833,1973,0,696,1970
2,1992,502,'600292010',220,,KG,0,370,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,1787,0,0,0,0,0,0
2,1992,502,'600293012',210,,KG,0,260,660,0,0,0,0,0,0,0,161,377,0,0,0,0,99,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'600293013',215,,KG,0,90,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,446
2,1992,502,'600293022',106,,KG,0,220,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,488
