Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,500,'720110010',105,,MT,0,5091,90381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091,90381,0,0,0
2,1988,500,'720110010',551,,MT,0,15142,235474,0,0,0,0,505,13152,0,6787,95307,0,6319,87202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,39813,0,0,0,0,0,0
2,1988,500,'720110091',105,,MT,0,31672,553094,0,0,0,0,0,0,0,7995,136578,0,0,0,0,5270,85341,0,0,0,0,0,0,0,0,0,0,13268,240158,0,0,0,0,5139,91017,0,0,0
2,1988,500,'720110091',202,,MT,0,21,755,0,21,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'720110091',224,,MT,0,32303,539951,0,10353,160957,0,0,0,0,0,0,0,2703,42163,0,0,0,0,4106,65995,0,4913,89481,0,0,0,0,0,0,0,10228,181355,0,0,0,0,0,0
2,1988,500,'720110091',410,,MT,0,3012,58803,0,0,0,0,3012,58803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'720110091',551,,MT,0,9819,133627,0,0,0,0,9819,133627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'720110099',104,,MT,0,3520,60118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,27213,0,0,0,0,0,0,0,0,0,0,1934,32905
2,1988,500,'720110099',105,,MT,0,13327,235644,0,5337,90622,0,498,9361,0,0,0,0,0,0,0,0,0,0,886,16729,0,5195,90481,0,397,8055,0,0,0,0,0,0,0,1014,20396,0,0,0
2,1988,500,'720120090',207,,MT,0,19,976,0,0,0,0,19,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'720130000',105,,MT,0,5025,92735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,92735,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,500,'720219000',202,,MT,0,1538,138512,0,193,15118,0,315,24754,0,0,0,0,150,12574,0,257,21201,0,0,0,0,151,15513,0,256,26162,0,0,0,0,0,0,0,216,23190,0,0,0
