Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,404,'280300000',213,,KG,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,207,0,0,0
2,1990,404,'280300000',304,,KG,0,1156,1229,0,0,0,0,0,0,0,1020,986,0,0,0,0,136,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280429200',304,,KG,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0
2,1990,404,'280430000',304,,KG,0,88,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280440000',304,,KG,0,1,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3579,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280450000',213,,KG,0,146,11722,0,10,875,0,0,0,0,30,2625,0,0,0,0,31,2110,0,0,0,0,15,1312,0,30,2400,0,0,0,0,30,2400,0,0,0,0,0,0
2,1990,404,'280450000',304,,KG,0,226,9852,0,113,2696,0,0,0,0,0,0,0,113,2893,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280461100',213,,KG,0,2468,116699,0,245,11534,0,305,14338,0,97,4590,0,99,4678,0,199,9386,0,99,4661,0,198,9343,0,250,11778,0,266,12925,0,309,14565,0,199,9389,0,202,9512
2,1990,404,'280461200',213,,KG,0,5384,72792,0,4999,58312,0,0,0,0,0,0,0,222,2091,0,0,0,0,11,880,0,0,0,0,45,3522,0,0,0,0,2,414,0,0,0,0,105,7573
2,1990,404,'280461200',304,,KG,0,29562,178442,0,552,3337,0,0,0,0,13338,80608,0,2105,14140,0,1536,10416,0,1157,7510,0,1804,10631,0,2312,14290,0,1053,6376,0,1000,6041,0,3805,19902,0,900,5191
2,1990,404,'280469000',207,,KG,0,10,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,358,0,0,0,0,0,0,0,5,4556,0,0,0,0,5,4162
2,1990,404,'280469000',213,,KG,0,40,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280469000',304,,KG,0,3,2713,0,0,0,0,0,0,0,1,1051,0,0,0,0,0,0,0,0,0,0,2,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280511000',210,,KG,0,85,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,267,0,0,0,0,0,0,0,26,782,0,0,0,0,0,0
2,1990,404,'280519000',105,,KG,0,121,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,772,0,0,0,0,0,0,0,0,0
2,1990,404,'280519000',213,,KG,0,200,1617,0,0,0,0,0,0,0,200,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280519000',215,,KG,0,10,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280522000',213,,KG,0,103,1224,0,50,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,412,0,0,0,0,0,0,0,0,0
2,1990,404,'280522000',304,,KG,0,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'280530000',105,,KG,0,1811,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,910,0,0,0,0,0,0,0,514,529,0,297,546,0,0,0
2,1990,404,'280530000',304,,KG,0,0,1699,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
2,1990,404,'280540000',207,,KG,0,2,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,849,0,0,0,0,0,268
2,1990,404,'280540000',210,,KG,0,25,2046,0,0,0,0,0,0,0,5,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1613,0,0,0
2,1990,404,'281119000',208,,KG,0,99,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,715,0,0,0,0,0,0,0,0,0,0,0,0,0,50,547,0,0,0
2,1990,404,'281121000',304,,KG,0,210,1849,0,0,0,0,0,0,0,0,0,0,210,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,404,'281122000',103,,KG,0,955,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,307
