Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'860290000',105,NO,KG,1,62500,8603,1,62500,8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860400000',215,NO,KG,1,34000,187552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34000,187552,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860719000',105,,KG,0,10369,4247,0,0,0,0,0,0,0,0,0,0,6145,3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,1120
2,1997,200,'860719000',106,,KG,0,6263,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,530,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,2972,0,0,0,0,0,0
2,1997,200,'860719000',245,,KG,0,9408,2496,0,0,0,0,0,0,0,9408,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860730000',105,,KG,0,144,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1151,0,0,0,0,0,0
2,1997,200,'860791000',105,,KG,0,25700,527,0,25700,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860799000',105,,KG,0,54465,10292,0,864,205,0,1275,202,0,13737,2973,0,8049,1539,0,7859,1525,0,7859,1395,0,10359,1626,0,0,0,0,0,0,0,4463,827,0,0,0,0,0,0
2,1997,200,'860900000',103,NO,KG,140,276357,61839,0,0,0,82,131580,35715,1,4250,1126,23,41344,15282,0,0,0,10,27500,602,5,11550,3000,0,0,0,8,26153,2567,1,1840,987,7,18200,431,3,13940,2129
2,1997,200,'860900000',105,NO,KG,657,1132033,105932,47,147800,11153,14,39200,3271,40,72140,4879,50,53350,9557,19,43700,4561,18,49175,9555,1,2330,412,6,13200,1297,174,524718,37074,56,49426,6185,212,104294,14676,20,32700,3312
2,1997,200,'860900000',112,NO,KG,1,1140,439,0,0,0,1,1140,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860900000',113,NO,KG,6,21400,27829,2,8200,9175,0,0,0,0,0,0,0,0,0,2,8800,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4400,10025
2,1997,200,'860900000',203,NO,KG,117,14365,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10200,10194,7,1715,5905,0,0,0,10,2450,9101,0,0,0,0,0,0
2,1997,200,'860900000',204,NO,KG,1,3084,250,0,0,0,1,3084,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860900000',205,NO,KG,51,190390,178941,0,0,0,5,21000,15898,0,0,0,8,33350,25005,0,0,0,0,0,0,0,0,0,10,35800,36708,0,0,0,18,64440,64153,0,0,0,10,35800,37177
2,1997,200,'860900000',206,NO,KG,1,4120,3799,0,0,0,1,4120,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860900000',210,NO,KG,85,102752,35268,20,3600,7007,0,0,0,1,4700,264,3,11400,2467,30,50200,8102,5,25279,7571,0,0,0,0,0,0,26,7573,9857,0,0,0,0,0,0,0,0,0
2,1997,200,'860900000',213,NO,KG,535,37038,13559,42,2123,1094,84,4082,2525,40,3347,1178,84,5157,2546,0,0,0,1,4500,239,124,8303,2496,0,0,0,0,0,0,0,0,0,0,0,0,160,9526,3481
2,1997,200,'860900000',218,NO,KG,1,1000,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,339,0,0,0
2,1997,200,'860900000',220,NO,KG,1,3950,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3950,2810
2,1997,200,'860900000',302,NO,KG,1,2000,270,0,0,0,0,0,0,0,0,0,1,2000,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'860900000',304,NO,KG,37,45750,20952,0,0,0,2,10000,767,15,16329,17309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,442,5,19420,2434,0,0,0,0,0,0
2,1997,200,'860900000',551,NO,KG,1,3865,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3865,1591,0,0,0,0,0,0,0,0,0
2,1997,200,'870120000',108,NO,KG,1,7160,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7160,9192,0,0,0,0,0,0,0,0,0
2,1997,200,'870120000',203,NO,KG,60,392080,383445,3,24450,27351,0,0,0,0,0,0,0,0,0,8,49720,48151,20,124300,121018,5,31075,31017,2,12755,12315,0,0,0,0,0,0,1,6215,6448,21,143565,137145
2,1997,200,'870120000',207,NO,KG,1,6450,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6450,13376,0,0,0,0,0,0,0,0,0,0,0,0
