Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,404,'840219000',213,NO,KG,15,922,3407,0,0,0,0,0,0,1,74,416,1,24,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,824,2618,0,0,0,0,0,0
2,1989,404,'840219000',220,NO,KG,10,216,620,0,0,0,6,90,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,126,339,0,0,0,0,0,0,0,0,0
2,1989,404,'840220000',213,NO,KG,1,115,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,299
2,1989,404,'840290000',213,,KG,0,2713,13842,0,0,0,0,0,0,0,2713,13842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'840310000',213,NO,KG,1,175,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'840510000',304,NO,KG,1,160,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,354
2,1989,404,'840690000',205,,KG,0,626,11967,0,626,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'840690000',213,,KG,0,2106,38152,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1699,0,0,0,0,0,0,0,0,0,0,62,3025,0,364,1143,0,1407,31997,0,260,288
2,1989,404,'840690000',215,,KG,0,11893,124204,0,595,20185,0,2422,31885,0,2140,12924,0,1595,8828,0,0,0,0,200,338,0,0,0,0,60,689,0,3767,39761,0,0,0,0,530,1497,0,584,8097
2,1989,404,'840690000',304,,KG,0,124,2554,0,39,434,0,3,643,0,82,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'840710000',225,NO,KG,3,134,773,0,0,0,0,0,0,0,0,0,0,0,0,1,43,209,0,0,0,1,61,250,0,0,0,0,0,0,1,30,314,0,0,0,0,0,0
2,1989,404,'840710000',304,NO,KG,6,950,9039,2,180,1233,1,300,2023,0,0,0,0,0,0,1,140,988,0,0,0,0,0,0,0,0,0,0,0,0,1,30,261,1,300,4534,0,0,0
2,1989,404,'840721000',304,NO,KG,3,407,3355,0,0,0,0,0,0,0,0,0,0,0,0,2,357,3026,1,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,404,'840729010',304,NO,KG,9,3680,15163,1,510,1405,0,0,0,1,450,776,2,850,7903,2,930,2724,0,0,0,1,500,1064,0,0,0,2,440,1291,0,0,0,0,0,0,0,0,0
2,1989,404,'840729090',213,NO,KG,4,3140,22166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3140,22166,0,0,0,0,0,0
2,1989,404,'840729090',304,NO,KG,1,245,580,0,0,0,0,0,0,0,0,0,1,245,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
