Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,470,'081290490',105,,KG,0,391680,43098,0,51600,8243,0,0,0,0,63360,8782,0,117600,12899,0,16800,899,0,28560,3809,0,0,0,0,0,0,0,0,0,0,67200,3787,0,33600,3119,0,12960,1560
2,2002,470,'200590299',105,,KG,0,2999,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,470,'200899100',105,,KG,0,9743,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,470,'270750010',112,,KG,0,91032310,3318055,0,0,0,0,0,0,0,0,0,0,0,0,0,10923261,403159,0,23496451,856955,0,0,0,0,0,0,0,17115049,599074,0,20104062,767638,0,19393487,691229,0,0,0
2,2002,470,'270750010',113,,KG,0,15911310,563069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911310,563069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,470,'270900090',105,KL,KG,79566,68809092,1289102,0,0,0,0,0,0,0,0,0,79566,68809092,1289102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,470,'270900090',110,KL,KG,717107,589734730,13431116,98814,81225547,1572071,94275,77711190,1605913,97074,80115804,1556330,94372,77819301,1737812,0,0,0,94554,77657454,1958271,0,0,0,0,0,0,94307,77247557,1847279,94203,77256586,2001653,0,0,0,49508,40701291,1151787
2,2002,470,'270900090',113,KL,KG,161529,129244601,2929723,0,0,0,105770,84592711,1841529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55759,44651890,1088194,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,470,'270900090',118,KL,KG,235526,200950567,5101929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94945,80950916,1838490,0,0,0,0,0,0,0,0,0,140581,119999651,3263439,0,0,0
2,2002,470,'270900090',137,KL,KG,1780854,1477266452,33619724,120874,100108227,1927121,61984,51308685,1012229,221581,183394172,3656902,120316,99222765,2060312,182812,150626177,3622673,203988,173440668,4104781,266648,219870026,5327578,200854,166619808,3855004,182226,150852778,3600601,0,0,0,63723,52827171,1350935,155848,128995975,3101588
