Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,104,'840140000',304,,KG,0,2495,119104,0,720,42605,0,800,11105,0,0,0,0,0,0,0,0,0,0,870,18386,0,0,0,0,0,0,0,98,46634,0,0,0,0,7,374,0,0,0
2,1999,104,'840219000',302,NO,KG,1,36,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,352,0,0,0,0,0,0,0,0,0
2,1999,104,'840290000',213,,KG,0,282,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,492,0,0,0,0,0,0,0,0,0
2,1999,104,'840290000',215,,KG,0,420,1936,0,240,1465,0,180,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840290000',220,,KG,0,1162,5002,0,992,4451,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,70,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840290000',304,,KG,0,240,1650,0,0,0,0,120,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,425,0,0,0,0,0,0
2,1999,104,'840390000',213,,KG,0,18,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840410000',304,NO,KG,1,140,422,0,0,0,0,0,0,0,0,0,1,140,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840510000',103,NO,KG,2,115,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,734,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840510000',205,NO,KG,2,230,2657,0,0,0,1,150,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,510,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840510000',207,NO,KG,20,40,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840510000',304,NO,KG,2320,7878,140860,452,1052,12828,105,1690,13125,216,495,8165,80,182,5566,150,494,7973,174,262,5446,142,386,8044,119,260,8887,156,509,15593,160,1165,35154,276,631,8424,290,752,11655
2,1999,104,'840510000',601,NO,KG,1,15,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,311,0,0,0,0,0,0
2,1999,104,'840510000',606,NO,KG,1,231,895,0,0,0,0,0,0,0,0,0,1,231,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840590000',205,,KG,0,8,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2038,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840590000',304,,KG,0,139,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,15,305,0,40,243,0,0,279,0,32,1083,0,2,1697,0,50,353,0,0,0,0,0,0
2,1999,104,'840681000',304,NO,KG,1,2230,32287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2230,32287,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840682000',304,NO,KG,1,950,7829,0,0,0,0,0,0,0,0,0,1,950,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840690000',105,,KG,0,40,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,288,0,0,0
2,1999,104,'840690000',203,,KG,0,17,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,580,0,0,0,0,0,0,0,10,491,0,0,0,0,0,0,0,0,0
2,1999,104,'840690000',204,,KG,0,1,389,0,0,0,0,1,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840690000',210,,KG,0,5954,11807,0,0,0,0,0,0,0,0,0,0,5954,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840690000',213,,KG,0,20,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840690000',225,,KG,0,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840690000',304,,KG,0,19929,188004,0,45,1704,0,389,3918,0,121,8069,0,872,17373,0,1884,12689,0,52,3188,0,11628,21942,0,246,102512,0,450,4030,0,3787,5951,0,75,1398,0,380,5230
2,1999,104,'840710000',213,NO,KG,2,75,1722,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,410,0,0,0
2,1999,104,'840710000',225,NO,KG,2,100,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840710000',304,NO,KG,31,6883,224161,1,250,1853,1,163,795,0,0,0,2,380,2050,2,394,3864,4,843,140568,3,457,3913,9,2065,24548,4,971,10800,2,490,7389,2,561,7421,1,309,20960
2,1999,104,'840721000',103,NO,KG,1,250,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,229
2,1999,104,'840721000',149,NO,KG,6,300,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,1305,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840721000',205,NO,KG,3,50,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,202
2,1999,104,'840721000',208,NO,KG,7,287,896,0,0,0,0,0,0,7,287,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,104,'840721000',304,NO,KG,336,29136,88314,30,4250,12683,146,6859,20465,70,3794,10866,5,758,2552,4,646,3072,6,1106,3348,4,533,1479,16,3187,9373,12,1983,5634,21,3170,10595,13,1623,4876,9,1227,3371
