Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'510121000',205,,KG,0,16815,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591,2908,0,0,0,0,0,0,0,0,0,0,8224,2932,0,0,0
2,1993,604,'510121000',208,,KG,0,27772,8404,0,13990,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782,3688,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'510121000',210,,KG,0,29783,8005,0,0,0,0,0,0,0,0,0,0,7690,2055,0,8595,2442,0,0,0,0,0,0,0,0,0,0,13498,3508,0,0,0,0,0,0,0,0,0
2,1993,604,'510121000',218,,KG,0,157221,29136,0,17063,4000,0,16967,4013,0,0,0,0,17044,2967,0,16513,2857,0,0,0,0,17608,3039,0,0,0,0,17212,2794,0,0,0,0,16949,2881,0,37865,6585
2,1993,604,'510529090',111,,KG,0,246016,155907,0,0,0,0,58812,41276,0,0,0,0,42235,28517,0,12152,7420,0,59912,37368,0,0,0,0,0,0,0,0,0,0,24863,12300,0,0,0,0,48042,29026
2,1993,604,'510529090',601,,KG,0,110341,53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29853,14513,0,22996,11630,0,26736,12819,0,0,0,0,0,0,0,0,0,0,30756,14951
2,1993,604,'520512021',124,,KG,0,591250,127560,0,119744,27355,0,14968,3374,0,29936,6615,0,14968,3304,0,44905,10204,0,29937,6748,0,112263,23231,0,44904,10101,0,29936,6068,0,44906,9356,0,104783,21204,0,0,0
2,1993,604,'520523021',124,,KG,0,47715,15275,0,13607,4635,0,13607,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,6894,2025,0,0,0,0,13607,3896,0,0,0,0,0,0,0,0,0
2,1993,604,'520852099',304,SM,KG,213,25,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,25,718
2,1993,604,'520941090',123,SM,KG,5016,2280,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,2280,917
2,1993,604,'521021020',118,SM,KG,74894,8275,7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36204,4062,3424,0,0,0,0,0,0,38690,4213,3809
2,1993,604,'521031020',118,SM,KG,28967,3174,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318,1601,1412,0,0,0,0,0,0,14649,1573,1499
2,1993,604,'530511000',111,,KG,0,10997,1144,0,0,0,0,2500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,294,0,0,0,0,0,0,0,3000,288,0,0,0,0,2497,312
2,1993,604,'530710020',123,,KG,0,103427,19881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14886,2946,0,0,0,0,0,0,0,59660,11449,0,28881,5486
2,1993,604,'531010010',123,SM,KG,59507,11570,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59507,11570,1491,0,0,0,0,0,0
2,1993,604,'540210023',207,,KG,0,29923,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29923,11297,0,0,0,0,0,0,0,0,0
2,1993,604,'540210023',213,,KG,0,109686,42570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29857,11353,0,0,0,0,79829,31217
2,1993,604,'540310020',123,,KG,0,13441,6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13441,6023,0,0,0
2,1993,604,'540500000',213,,KG,0,5903,168781,0,521,11873,0,1159,26004,0,279,8869,0,1963,64887,0,0,0,0,630,19047,0,222,6105,0,111,2823,0,0,0,0,0,0,0,389,10423,0,629,18750
2,1993,604,'550320000',103,,KG,0,95700,12983,0,18800,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,2943,0,0,0,0,18800,2408,0,18800,2474,0,18800,2457
