Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'500200100',104,,KG,0,2053,6656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,6656
2,1990,'500200100',105,,KG,0,226703,1022224,0,26028,121975,0,11069,61236,0,4282,28279,0,21672,111039,0,20696,102135,0,24816,120399,0,28667,130410,0,16070,70500,0,15820,64975,0,14226,55516,0,21109,79375,0,22248,76385
2,1990,'500200210',105,,KG,0,6583,28802,0,618,2780,0,1788,8168,0,601,3069,0,0,0,0,0,0,0,0,0,0,1166,5485,0,0,0,0,1199,5221,0,0,0,0,610,2049,0,601,2030
2,1990,'500200210',410,,KG,0,1200,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3280,0,0,0,0,0,0,0,600,2548,0,0,0
2,1990,'500200291',104,,KG,0,37289,289637,0,6544,52337,0,14089,111576,0,11299,84527,0,5062,39860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1337,0,0,0
2,1990,'500200291',105,,KG,0,151160,1345168,0,95391,901270,0,6053,45339,0,2111,13577,0,2492,19295,0,591,4553,0,2449,17345,0,1796,12967,0,2741,19979,0,304,2149,0,13168,107154,0,19244,160781,0,4820,40759
2,1990,'500200291',232,,KG,0,4246,35080,0,0,0,0,4246,35080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500200291',410,,KG,0,27066,206743,0,3600,32026,0,1200,10709,0,4200,35427,0,1200,10260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,41375,0,10866,76946
2,1990,'500200292',104,,KG,0,135657,1031112,0,28706,218817,0,61235,464430,0,36666,275486,0,4475,37032,0,3984,32592,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2755,0,0,0,0,0,0
2,1990,'500200292',105,,KG,0,275269,2301778,0,66802,613251,0,12595,93835,0,4455,31291,0,5725,44897,0,6022,46183,0,7608,55535,0,6636,49131,0,1821,13406,0,5057,33938,0,74842,622412,0,66772,566461,0,16934,131438
2,1990,'500200292',110,,KG,0,5400,34141,0,0,0,0,5400,34141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500200292',410,,KG,0,157954,1231232,0,5396,44829,0,21000,170526,0,44107,376938,0,9900,89341,0,2993,24044,0,1500,11457,0,1798,13885,0,6899,51499,0,1500,11447,0,26004,186020,0,20184,137339,0,16673,113907
2,1990,'500200293',104,,KG,0,4848,36865,0,0,0,0,0,0,0,4848,36865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500200293',105,,KG,0,231563,1915084,0,51137,467313,0,13802,121594,0,5090,35954,0,4208,32004,0,1218,9485,0,3656,26691,0,3302,24233,0,3313,20699,0,3956,27993,0,64909,527109,0,58538,471897,0,18434,150112
2,1990,'500200293',410,,KG,0,201426,1519725,0,4800,41377,0,23399,193192,0,69598,567339,0,601,5139,0,2095,18231,0,299,2375,0,300,2440,0,1500,10826,0,3000,20915,0,19312,137237,0,55066,373410,0,21456,147244
2,1990,'500200299',105,,KG,0,838231,7096734,0,152424,1451175,0,16496,137635,0,15319,111411,0,9539,74165,0,18604,142952,0,9268,70439,0,6048,45617,0,7829,58165,0,6096,44864,0,348653,2923229,0,238997,1976206,0,8958,60876
2,1990,'500200299',410,,KG,0,44091,337592,0,352,2999,0,0,0,0,33600,265740,0,0,0,0,537,4464,0,0,0,0,602,4835,0,900,6696,0,0,0,0,0,0,0,5700,37025,0,2400,15833
2,1990,'500310010',104,,KG,0,3850,5918,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1969,0,0,0,0,0,0,0,1750,2648,0,0,0,0,500,690,0,500,611,0,0,0
2,1990,'500310010',105,,KG,0,103937,200843,0,10501,35554,0,5000,17419,0,4000,8449,0,16100,33285,0,6736,18403,0,14540,23140,0,12030,18384,0,1060,3834,0,1900,2769,0,23770,29918,0,2300,4058,0,6000,5630
2,1990,'500310010',125,,KG,0,693,1786,0,0,0,0,252,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,706,0,0,0,0,202,520,0,0,0,0,0,0
2,1990,'500310020',104,,KG,0,145507,137381,0,72935,73452,0,12200,12907,0,0,0,0,0,0,0,0,0,0,10000,9447,0,28000,24412,0,0,0,0,0,0,0,1380,1195,0,12985,9734,0,8007,6234
2,1990,'500310020',105,,KG,0,828786,1116453,0,86960,126381,0,76900,130296,0,145750,198681,0,94212,124767,0,76276,120167,0,51927,56512,0,60835,58553,0,69155,115765,0,17200,26091,0,53996,64324,0,27850,24430,0,67725,70486
2,1990,'500310020',106,,KG,0,2100,1792,0,500,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1551,0,0,0,0,0,0,0,0,0
2,1990,'500310020',110,,KG,0,15030,18730,0,0,0,0,3870,4276,0,1050,901,0,0,0,0,3180,5840,0,0,0,0,2820,5001,0,0,0,0,2100,1542,0,0,0,0,2010,1170,0,0,0
2,1990,'500310020',125,,KG,0,550,825,0,0,0,0,550,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310020',224,,KG,0,414965,503524,0,10500,6040,0,150267,283203,0,79932,66846,0,9720,16546,0,13605,19335,0,9501,8674,0,0,0,0,58040,38250,0,12780,4731,0,24000,7830,0,0,0,0,46620,52069
2,1990,'500310020',230,,KG,0,1800,2613,0,1800,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310020',232,,KG,0,18140,9441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,4986,0,5400,2811,0,3526,1644,0,0,0
2,1990,'500310020',410,,KG,0,204450,182228,0,9012,8799,0,17574,26775,0,19362,19540,0,11690,13902,0,5000,2527,0,9360,4396,0,45088,48290,0,15378,13683,0,570,655,0,18408,17157,0,0,0,0,53008,26504
2,1990,'500310030',105,,KG,0,98440,40830,0,7440,2150,0,0,0,0,0,0,0,1000,725,0,11000,7625,0,7020,3240,0,20000,8871,0,5000,1495,0,4000,2069,0,10000,3640,0,16000,5575,0,16980,5440
2,1990,'500310030',111,,KG,0,138500,71932,0,11150,6220,0,0,0,0,0,0,0,26400,14912,0,8800,4833,0,1120,328,0,26140,14439,0,0,0,0,0,0,0,27000,13316,0,0,0,0,37890,17884
2,1990,'500310030',123,,KG,0,5000,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2329,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310030',224,,KG,0,30700,12466,0,0,0,0,0,0,0,10000,4564,0,0,0,0,0,0,0,18000,6860,0,2700,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310090',104,,KG,0,155340,224054,0,31850,50217,0,2400,3824,0,18150,29180,0,3040,2561,0,6600,11214,0,15450,25931,0,4200,7201,0,7000,11313,0,17950,25369,0,17200,23578,0,27300,28680,0,4200,4986
2,1990,'500310090',105,,KG,0,396695,509244,0,28130,57395,0,39005,67502,0,26779,40874,0,23768,39833,0,33867,49883,0,33214,44601,0,25840,27814,0,31509,37858,0,27096,29817,0,35259,39239,0,43158,39136,0,49070,35292
2,1990,'500310090',108,,KG,0,23070,34505,0,0,0,0,0,0,0,15066,23230,0,0,0,0,0,0,0,0,0,0,5004,7522,0,0,0,0,3000,3753,0,0,0,0,0,0,0,0,0
2,1990,'500310090',110,,KG,0,40200,41361,0,4000,6460,0,3020,3801,0,8220,9623,0,0,0,0,2000,3063,0,0,0,0,1000,1661,0,0,0,0,9330,8193,0,240,204,0,12390,8356,0,0,0
2,1990,'500310090',123,,KG,0,36867,60406,0,0,0,0,0,0,0,26621,47367,0,0,0,0,4870,6111,0,0,0,0,5376,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310090',145,,KG,0,10779,15569,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,9628,0,4400,5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310090',220,,KG,0,987,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,2901,0,0,0,0,0,0
2,1990,'500310090',224,,KG,0,668664,1290192,0,154873,276246,0,51369,147373,0,134800,264288,0,23830,67563,0,30020,69238,0,27083,89174,0,18900,36322,0,131820,231206,0,32880,36520,0,18489,22775,0,20240,23553,0,24360,25934
2,1990,'500310090',232,,KG,0,7654,8110,0,3743,3863,0,0,0,0,0,0,0,3911,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310090',234,,KG,0,15668,21352,0,3069,3935,0,3931,5258,0,4475,6245,0,0,0,0,0,0,0,0,0,0,4193,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500310090',410,,KG,0,372436,365128,0,51658,69512,0,36570,39420,0,21360,22297,0,40556,39834,0,26701,26963,0,18560,15497,0,19109,16604,0,40384,37165,0,35609,32982,0,28710,22193,0,7907,6315,0,45312,36346
2,1990,'500390010',103,,KG,0,7650,45964,0,3000,18032,0,1000,6000,0,2000,12016,0,1650,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500390010',105,,KG,0,40187,182807,0,4320,20684,0,0,0,0,0,0,0,2100,8559,0,17940,102981,0,2020,10818,0,504,1167,0,4200,18643,0,1000,4739,0,2967,5262,0,3120,7230,0,2016,2724
2,1990,'500390010',111,,KG,0,17280,121661,0,6760,44988,0,0,0,0,2400,16764,0,0,0,0,1240,9706,0,1440,10794,0,2200,16575,0,480,3591,0,0,0,0,2760,19243,0,0,0,0,0,0
2,1990,'500390010',123,,KG,0,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500390010',410,,KG,0,2197,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500390090',103,,KG,0,1500,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8392,0,0,0,0,0,0
2,1990,'500390090',104,,KG,0,372680,267049,0,74250,61450,0,19300,15869,0,36100,31169,0,27300,24386,0,14050,13457,0,30000,19421,0,20100,15200,0,850,488,0,30000,17340,0,49950,29525,0,55180,30206,0,15600,8538
2,1990,'500390090',105,,KG,0,86746,311692,0,9459,34429,0,12687,67080,0,3760,15818,0,3660,22164,0,90,436,0,13496,64202,0,8810,15800,0,7788,24829,0,1980,3703,0,5476,21757,0,7500,18358,0,12040,23116
2,1990,'500390090',106,,KG,0,168,4457,0,60,1592,0,60,1592,0,48,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500390090',123,,KG,0,610,3022,0,0,0,0,500,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,482
2,1990,'500390090',213,,KG,0,1593,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,1008,0,0,0
2,1990,'500390090',224,,KG,0,120,220,0,0,0,0,0,0,0,120,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500390090',410,,KG,0,19943,46441,0,0,0,0,0,0,0,0,0,0,11260,12087,0,2813,11909,0,0,0,0,1020,3916,0,780,3126,0,1598,6152,0,0,0,0,768,2786,0,1704,6465
2,1990,'500400000',103,,KG,0,377364,3806143,0,6278,75760,0,54081,570946,0,63639,687144,0,39627,454635,0,19052,218477,0,3514,38775,0,43406,424134,0,64611,608802,0,39260,358658,0,30624,261404,0,10679,85957,0,2593,21451
2,1990,'500400000',104,,KG,0,2820,24890,0,0,0,0,1200,10297,0,300,2571,0,0,0,0,1020,9323,0,300,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500400000',105,,KG,0,122814,1066192,0,9256,85260,0,9417,86918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,6832,0,0,0,0,0,0,0,8596,74214,0,94817,812968
2,1990,'500400000',106,,KG,0,1860,14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,14402,0,0,0
2,1990,'500400000',108,,KG,0,48216,404680,0,3960,35244,0,4200,35623,0,3776,33151,0,3360,31166,0,3839,35516,0,2218,19782,0,7740,66001,0,4063,34116,0,2700,21398,0,6060,46283,0,5400,39732,0,900,6668
2,1990,'500400000',112,,KG,0,6556,57240,0,526,4600,0,972,8666,0,0,0,0,1498,14280,0,0,0,0,0,0,0,1473,13044,0,0,0,0,0,0,0,2087,16650,0,0,0,0,0,0
2,1990,'500400000',210,,KG,0,2500,26815,0,0,0,0,0,0,0,887,8977,0,0,0,0,714,7940,0,180,1995,0,0,0,0,719,7903,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500400000',215,,KG,0,11816,114579,0,0,0,0,3600,37605,0,0,0,0,0,0,0,3600,38260,0,0,0,0,0,0,0,1496,13327,0,0,0,0,0,0,0,3120,25387,0,0,0
2,1990,'500400000',220,,KG,0,129543,1256222,0,9095,101026,0,8991,91659,0,13360,144624,0,2705,29135,0,10686,114990,0,17384,179367,0,17164,173274,0,19478,182524,0,3558,30273,0,10839,85971,0,12147,91501,0,4136,31878
2,1990,'500400000',232,,KG,0,1928,15581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,15581,0,0,0
2,1990,'500400000',304,,KG,0,128331,1226114,0,11759,127611,0,6179,67332,0,10413,109609,0,14294,152577,0,13516,142089,0,3600,36510,0,14032,138330,0,8418,77462,0,7540,70164,0,19393,153341,0,9228,71677,0,9959,79412
2,1990,'500400000',410,,KG,0,117196,1240890,0,6954,81706,0,1116,12986,0,13854,159298,0,6616,78383,0,14090,164638,0,15226,172653,0,8618,97222,0,13236,134107,0,12712,122790,0,5636,51054,0,6972,60221,0,12166,105832
2,1990,'500500011',105,,KG,0,19776,84561,0,2200,10362,0,60,322,0,1500,6030,0,600,3240,0,3000,13924,0,6336,24962,0,1980,8159,0,1800,8868,0,500,2506,0,1800,6188,0,0,0,0,0,0
2,1990,'500500019',103,,KG,0,260,4418,0,0,0,0,0,0,0,0,0,0,200,1500,0,0,0,0,0,0,0,0,0,0,28,1428,0,12,605,0,0,0,0,20,885,0,0,0
2,1990,'500500019',105,,KG,0,509375,2608992,0,43214,264938,0,19856,125745,0,41705,262625,0,34669,221418,0,35538,213671,0,24481,151423,0,35767,195974,0,28220,158499,0,48099,218297,0,54140,229538,0,77886,301874,0,65800,264990
2,1990,'500500019',108,,KG,0,500,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1679
2,1990,'500500019',111,,KG,0,115990,715507,0,27700,145774,0,0,0,0,8650,54975,0,13500,92864,0,11700,81523,0,10500,70390,0,8600,55867,0,5450,35539,0,0,0,0,13050,76746,0,540,3618,0,16300,98211
2,1990,'500500019',113,,KG,0,15,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,234,0,0,0
2,1990,'500500019',125,,KG,0,110,1591,0,0,0,0,0,0,0,0,0,0,26,399,0,0,0,0,0,0,0,0,0,0,0,0,0,34,509,0,0,0,0,0,0,0,50,683
2,1990,'500500019',210,,KG,0,410,9311,0,0,0,0,0,0,0,10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5629,0,150,3445,0,0,0,0,0,0,0,0,0
2,1990,'500500019',213,,KG,0,475,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1751,0,351,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500500019',220,,KG,0,1047,12248,0,81,924,0,0,0,0,4,218,0,0,0,0,60,1013,0,71,968,0,427,4025,0,107,1056,0,0,0,0,0,0,0,244,3570,0,53,474
2,1990,'500500090',103,,KG,0,40,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500500090',105,,KG,0,112407,127655,0,5000,6031,0,8900,10898,0,3735,5172,0,49979,59285,0,11499,14689,0,3549,4955,0,2500,1955,0,1845,1847,0,12900,13149,0,3500,2953,0,7000,5215,0,2000,1506
2,1990,'500500090',210,,KG,0,139,2033,0,116,1392,0,0,0,0,0,0,0,0,0,0,23,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500500090',218,,KG,0,189,890,0,0,0,0,0,0,0,0,0,0,0,0,0,189,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500500090',220,,KG,0,95,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500600010',205,,KG,0,187,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,792,0,0,0,0,0,0,0,69,448,0,0,0
2,1990,'500600010',218,,KG,0,416,2917,0,129,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2024,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500600010',220,,KG,0,136,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3058,0,50,1576,0,0,0,0,0,0,0,0,0
2,1990,'500710020',105,SM,KG,133952,31383,71263,15766,3838,10385,5261,1287,3383,0,0,0,19481,4293,12052,5268,1287,3705,25788,6320,13523,5405,1326,2850,9089,1323,3764,10807,2645,5108,15497,3808,7081,10223,2487,4240,11367,2769,5172
2,1990,'500710020',108,SM,KG,456,120,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,120,600
2,1990,'500710020',123,SM,KG,473,160,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,160,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500710020',205,SM,KG,1308,261,2526,0,0,0,0,0,0,0,0,0,305,62,422,0,0,0,0,0,0,0,0,0,0,0,0,1003,199,2104,0,0,0,0,0,0,0,0,0
2,1990,'500710020',215,SM,KG,397,79,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,79,3142
2,1990,'500710020',220,SM,KG,981,171,2479,0,0,0,0,0,0,0,0,0,0,0,0,67,31,343,553,93,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,47,897
2,1990,'500720010',215,SM,KG,43,3,446,0,0,0,0,0,0,0,0,0,43,3,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720010',220,SM,KG,401,26,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,228,152,6,1052,0,0,0,0,0,0,0,0,0,0,0,0,228,19,3964
2,1990,'500720021',103,SM,KG,626,71,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,71,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720021',205,SM,KG,414,70,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,33,663,0,0,0,0,0,0,218,37,830,0,0,0,0,0,0
2,1990,'500720021',220,SM,KG,127,14,624,127,14,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720029',103,SM,KG,121944,16835,235795,30230,3771,42626,7315,873,12333,4597,598,10478,3583,587,16292,14081,1821,27181,16346,2286,33052,12137,1846,25141,10351,1606,21801,4909,849,11482,3592,621,9166,4272,752,8964,10531,1225,17279
2,1990,'500720029',105,SM,KG,121228,6813,118569,35907,1544,26680,16867,649,14249,21661,1214,19899,16594,1149,20190,4879,348,4175,246,51,1581,2780,269,4308,4877,301,7316,768,185,2131,123,46,2095,3981,270,2563,12545,787,13382
2,1990,'500720029',106,SM,KG,12636,726,9815,12636,726,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720029',108,SM,KG,2109,82,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,82,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720029',111,SM,KG,260,16,858,0,0,0,0,0,0,0,0,0,0,0,0,260,16,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720029',123,SM,KG,560,76,1082,0,0,0,0,0,0,560,76,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720029',205,SM,KG,1358,202,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,20,595,295,55,1037,0,0,0,304,50,1602,60,11,296,354,66,1830
2,1990,'500720029',210,SM,KG,2348,148,11563,196,18,1032,662,44,2836,310,21,1495,197,15,850,358,20,1190,122,14,1305,200,5,901,0,0,0,211,9,1321,0,0,0,0,0,0,92,2,633
2,1990,'500720029',213,SM,KG,402,44,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,44,1831,0,0,0
2,1990,'500720029',215,SM,KG,708,140,6305,0,0,0,0,0,0,93,8,955,0,0,0,0,0,0,0,0,0,0,0,0,114,17,1148,0,0,0,0,0,0,501,115,4202,0,0,0
2,1990,'500720029',220,SM,KG,24509,1613,121394,721,44,4279,553,42,2511,1037,71,4605,1395,89,6328,3211,192,15966,4181,249,28405,2722,218,16536,870,59,5563,1983,94,8127,998,48,4434,4414,407,13556,2424,100,11084
2,1990,'500720031',103,SM,KG,44,6,559,44,6,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720031',106,SM,KG,97,17,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,17,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720031',123,SM,KG,41,7,210,0,0,0,0,0,0,41,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'500720032',103,SM,KG,243396,23582,1476049,24603,2349,174497,25084,2526,155551,46736,4537,227860,27664,2603,177424,17880,1699,141938,12156,1171,95305,19204,1833,126251,7372,711,44688,11584,1138,74234,17845,1752,105282,16743,1673,74142,16525,1590,78877
2,1990,'500720033',103,SM,KG,8161,1037,47814,1489,216,5443,1171,158,5392,947,95,6021,152,20,954,0,0,0,101,13,626,0,0,0,0,0,0,1561,158,14499,243,33,2103,0,0,0,2497,344,12776
2,1990,'500720033',111,SM,KG,724,124,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,124,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
