Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'850131000',203,NO,KG,5901,10596,27598,1200,2025,5008,0,0,0,100,180,534,400,660,1505,400,660,1506,900,1536,4209,1100,2415,6416,400,660,1507,700,1200,3117,400,720,2165,0,0,0,301,540,1631
2,2003,300,'850131000',205,NO,KG,40,30,293,0,0,0,0,0,0,0,0,0,40,30,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850131000',207,NO,KG,13,403,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,514,10,401,672,0,0,0,0,0,0,0,0,0
2,2003,300,'850131000',213,NO,KG,8681,11454,18287,3200,2342,3816,0,0,0,0,0,0,203,332,1798,15,36,247,0,0,0,0,0,0,1260,3877,4822,3200,2343,3789,203,724,1780,0,0,0,600,1800,2035
2,2003,300,'850131000',218,NO,KG,45570,53274,68431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,2845,3737,11760,13632,18168,0,0,0,15876,19209,23395,0,0,0,15582,17588,23131
2,2003,300,'850131000',222,NO,KG,5,221,1072,0,0,0,5,221,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850131000',304,NO,KG,88873,243975,230105,9482,27412,25783,1920,7623,5003,1536,7383,4002,6532,13575,18040,13734,44514,40022,4548,10642,11953,3072,7716,8004,5700,12709,14555,6024,17420,14785,10393,24820,25944,6852,17550,16524,19080,52611,45490
2,2003,300,'850132000',118,NO,KG,4,12,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,465,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850132000',202,NO,KG,18,1658,3216,12,670,2158,0,0,0,6,988,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850132000',204,NO,KG,15,913,3210,5,175,1028,5,438,1079,0,0,0,0,0,0,0,0,0,0,0,0,5,300,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850132000',205,NO,KG,1,247,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,507,0,0,0
2,2003,300,'850132000',213,NO,KG,100,650,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,650,4647,0,0,0,0,0,0
2,2003,300,'850132000',222,NO,KG,14,910,4840,0,0,0,10,829,4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,81,818
2,2003,300,'850132000',304,NO,KG,2,370,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,2917,0,0,0,0,0,0,1,20,433,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',103,NO,KG,24611,71666,23604,1136,2044,1089,0,0,0,0,0,0,1500,4950,1499,1,70,265,1000,899,760,3204,10481,3212,3000,4648,2418,7300,27285,7814,6500,18525,5740,970,2764,807,0,0,0
2,2003,300,'850140000',105,NO,KG,3788088,4959487,4445852,491237,592847,560276,271187,344836,310688,324785,449753,369123,317093,473219,362713,342882,489007,399322,374404,534774,434181,398996,516667,475980,227687,280796,289666,315281,379670,384606,205461,244697,238729,232618,289056,271619,286457,364165,348949
2,2003,300,'850140000',106,NO,KG,18110,88960,71805,600,54,204,600,3210,2013,2199,9333,6971,1132,6563,5267,4055,23718,17976,3312,13061,8766,1405,8365,6988,543,2189,2263,1267,5692,7331,772,6418,6078,700,2934,2667,1525,7423,5281
2,2003,300,'850140000',111,NO,KG,291608,492742,392573,26885,54480,34202,42261,57620,54258,26745,44580,34345,43883,59324,57116,47518,73547,62791,35159,55621,49393,33687,55255,49520,17617,43111,27122,17287,48802,22120,22,79,500,176,119,583,368,204,623
2,2003,300,'850140000',112,NO,KG,8840,2727,1280,0,0,0,0,0,0,0,0,0,8840,2727,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',113,NO,KG,38208,37193,28727,0,0,0,5460,7112,5369,7886,14819,8939,24862,15262,14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',203,NO,KG,110,430,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,430,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',204,NO,KG,3,107,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',206,NO,KG,100,63,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,309,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',207,NO,KG,137,418,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,418,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',210,NO,KG,64,2144,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2144,3562
2,2003,300,'850140000',213,NO,KG,176,1351,3301,0,0,0,0,0,0,20,300,406,46,128,330,0,0,0,0,0,0,82,643,2340,0,0,0,0,0,0,28,280,225,0,0,0,0,0,0
2,2003,300,'850140000',220,NO,KG,280,1120,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1120,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850140000',304,NO,KG,245,2173,5319,20,20,324,0,0,0,10,173,332,10,217,246,31,27,391,36,289,640,23,767,1375,22,22,408,39,603,658,23,23,398,0,0,0,31,32,547
2,2003,300,'850151000',103,NO,KG,2016,11485,9314,300,1498,1409,0,0,0,161,845,749,250,1128,942,185,997,876,150,700,600,348,2886,1647,50,236,201,228,1338,1218,244,1167,1032,0,0,0,100,690,640
2,2003,300,'850151000',105,NO,KG,21995,133115,62212,1544,12210,4527,2101,19020,8076,3308,24446,10319,1269,9103,4266,3649,18907,8075,3208,22666,10365,680,6001,2359,151,1580,600,0,0,0,4189,12799,6285,288,720,334,1608,5663,7006
2,2003,300,'850151000',106,NO,KG,6838,47225,34693,876,4332,2100,544,8080,8500,50,900,394,300,1425,915,132,2094,1152,1366,6534,3205,712,5098,2534,300,1680,990,440,3640,2299,672,3094,1211,1246,9228,10755,200,1120,638
2,2003,300,'850151000',113,NO,KG,403,3255,9433,60,495,8096,0,0,0,50,660,322,200,1250,434,0,0,0,40,380,257,0,0,0,0,0,0,0,0,0,53,470,324,0,0,0,0,0,0
2,2003,300,'850151000',202,NO,KG,2,69,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,262,0,0,0,0,0,0
2,2003,300,'850151000',203,NO,KG,40,263,1559,25,154,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850151000',204,NO,KG,4,281,202,0,0,0,0,0,0,4,281,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850151000',208,NO,KG,610,7695,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3330,4741,180,2250,3288,170,2115,3120
2,2003,300,'850151000',210,NO,KG,145,651,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,235,0,0,0,0,0,0,130,540,240,0,0,0,0,0,0
2,2003,300,'850151000',213,NO,KG,431,4215,9076,0,0,0,0,0,0,0,0,0,0,0,0,1,52,223,0,0,0,39,1399,2426,0,0,0,27,764,1553,39,1148,2306,310,492,1681,15,360,887
2,2003,300,'850151000',220,NO,KG,54,1407,1747,31,1160,1049,3,60,307,0,0,0,20,187,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850151000',245,NO,KG,448,1142,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1142,2771,0,0,0
2,2003,300,'850151000',304,NO,KG,1427,5769,18404,58,118,1128,138,359,1107,10,1183,399,150,410,1265,120,235,650,118,393,1290,200,527,3269,115,436,875,54,133,1904,184,515,1469,134,1172,4273,146,288,775
2,2003,300,'850151000',410,NO,KG,144,1301,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1301,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850152000',103,NO,KG,28,5393,3489,0,0,0,3,220,251,0,0,0,0,0,0,2,709,681,0,0,0,10,508,768,0,0,0,0,0,0,0,0,0,13,3956,1789,0,0,0
2,2003,300,'850152000',105,NO,KG,4078,290791,170884,582,28924,15333,210,5905,1919,279,26925,18798,95,10185,7060,264,12720,6075,295,24345,16019,709,47922,29887,296,40361,31360,47,19061,6823,475,35011,18884,283,19576,11529,543,19856,7197
2,2003,300,'850152000',106,NO,KG,3427,329757,134609,110,5996,11451,330,10460,4129,232,19046,7364,368,27930,11752,400,36748,13271,331,30623,12168,264,27335,10464,270,40799,15656,310,34739,12826,461,45896,17094,100,15863,5913,251,34322,12521
2,2003,300,'850152000',111,NO,KG,666,18254,8085,0,0,0,54,1744,780,111,3001,1314,153,3775,1708,0,0,0,54,1837,803,0,0,0,84,2676,1172,0,0,0,117,2865,1296,39,895,381,54,1461,631
2,2003,300,'850152000',112,NO,KG,42,6779,2553,29,6208,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,571,563,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850152000',113,NO,KG,120,2657,1297,0,0,0,0,0,0,120,2657,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850152000',123,NO,KG,14,1060,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1060,386,0,0,0,0,0,0
2,2003,300,'850152000',202,NO,KG,7,623,5562,1,320,374,0,0,0,1,68,1628,0,0,0,0,0,0,0,0,0,2,150,3319,0,0,0,0,0,0,0,0,0,3,85,241,0,0,0
2,2003,300,'850152000',203,NO,KG,220,17687,14856,18,544,567,22,1918,1406,4,1312,1049,8,1088,1105,18,1750,1687,56,2367,2427,18,560,638,12,2002,1400,4,960,708,12,2695,1940,42,2287,1717,6,204,212
2,2003,300,'850152000',204,NO,KG,31,4838,4924,2,895,1094,0,0,0,4,2811,2023,10,420,632,0,0,0,0,0,0,9,427,599,0,0,0,0,0,0,2,144,361,4,141,215,0,0,0
2,2003,300,'850152000',205,NO,KG,22,9211,5645,20,8641,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,570,374
2,2003,300,'850152000',206,NO,KG,3,34,257,0,0,0,3,34,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850152000',207,NO,KG,157,23807,22892,23,1812,1670,5,608,556,17,4616,2607,11,545,308,0,0,0,38,7073,4323,0,0,0,37,3045,1897,10,28,470,0,0,0,0,0,0,16,6080,11061
2,2003,300,'850152000',208,NO,KG,96,2032,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,555,738,36,922,1058,30,555,757
2,2003,300,'850152000',210,NO,KG,38,10120,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8300,4630,0,0,0,0,0,0,13,1820,1329,0,0,0,0,0,0
2,2003,300,'850152000',213,NO,KG,128,22680,83240,9,1077,3561,6,1147,1044,1,25,220,3,1014,1040,12,2925,12416,0,0,0,28,2557,10728,20,5236,21707,2,1412,963,24,5635,21131,0,0,0,23,1652,10430
2,2003,300,'850152000',215,NO,KG,4,9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850152000',220,NO,KG,192,10134,7641,60,6715,4210,0,0,0,55,3331,2325,35,34,492,0,0,0,0,0,0,14,28,203,0,0,0,0,0,0,0,0,0,28,26,411,0,0,0
2,2003,300,'850152000',222,NO,KG,58,20484,21881,4,2710,3589,0,0,0,0,0,0,0,0,0,1,790,776,0,0,0,3,345,364,4,6624,7291,0,0,0,8,4070,3206,26,2893,2922,12,3052,3733
2,2003,300,'850152000',245,NO,KG,5,2336,2715,1,451,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1885,1891,0,0,0,0,0,0
2,2003,300,'850152000',304,NO,KG,129,37136,30469,7,4894,3073,0,0,0,16,8554,4660,2,554,257,46,11176,6106,2,504,204,10,2304,1247,14,3508,8455,18,3871,2769,1,628,768,1,50,616,12,1093,2314
2,2003,300,'850152000',410,NO,KG,485,5396,4256,0,0,0,0,0,0,0,0,0,192,1593,1483,0,0,0,0,0,0,288,2603,2302,0,0,0,5,1200,471,0,0,0,0,0,0,0,0,0
2,2003,300,'850152000',551,NO,KG,34,5537,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5537,2897,0,0,0,0,0,0
2,2003,300,'850153010',203,NO,KG,8,2624,2162,0,0,0,0,0,0,0,0,0,0,0,0,4,1312,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1312,1113
2,2003,300,'850153010',204,NO,KG,2,567,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,567,791,0,0,0,0,0,0,0,0,0
2,2003,300,'850153010',207,NO,KG,16,6430,8253,16,6430,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153010',220,NO,KG,16,6351,4069,0,0,0,0,0,0,16,6351,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',103,NO,KG,12,21332,13231,0,0,0,0,0,0,0,0,0,0,0,0,1,2850,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15612,9433,1,2870,1415
2,2003,300,'850153090',105,NO,KG,59,52884,20954,6,4735,1468,0,0,0,0,0,0,0,0,0,4,2900,936,3,2920,1766,3,2001,475,18,14709,6368,6,10965,3815,4,2670,909,2,2250,907,13,9734,4310
2,2003,300,'850153090',106,NO,KG,7,20910,13070,2,3220,1135,1,7440,5224,1,2200,1657,0,0,0,2,7030,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1020,761,0,0,0
2,2003,300,'850153090',108,NO,KG,1,616,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,616,500
2,2003,300,'850153090',112,NO,KG,10,7446,2892,6,4574,1466,0,0,0,0,0,0,1,520,480,2,1236,463,0,0,0,0,0,0,0,0,0,1,1116,483,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',123,NO,KG,2,1390,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1390,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',202,NO,KG,1,3100,4977,0,0,0,0,0,0,1,3100,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',203,NO,KG,3,50400,56312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50400,56312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',205,NO,KG,4,3135,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3135,2099,0,0,0,0,0,0
2,2003,300,'850153090',207,NO,KG,56,56459,47535,10,13320,10381,8,8482,6837,0,0,0,0,0,0,13,10574,9892,7,5289,4768,0,0,0,16,17094,14265,0,0,0,2,1700,1392,0,0,0,0,0,0
2,2003,300,'850153090',210,NO,KG,9,17120,33769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5400,17405,0,0,0,5,3720,2089,2,8000,14275,0,0,0
2,2003,300,'850153090',213,NO,KG,14,107627,197833,0,0,0,1,2500,4411,2,4700,7270,0,0,0,0,0,0,1,1251,3113,0,0,0,2,5200,8853,3,25796,35968,4,63000,130131,0,0,0,1,5180,8087
2,2003,300,'850153090',218,NO,KG,8,4544,18637,8,4544,18637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',220,NO,KG,26,70084,77937,0,0,0,2,19860,29076,14,10324,6615,0,0,0,2,29920,34447,0,0,0,7,8800,6733,0,0,0,0,0,0,0,0,0,1,1180,1066,0,0,0
2,2003,300,'850153090',222,NO,KG,236,340066,318857,37,64595,58145,5,4485,2917,21,24310,16405,3,3210,2905,16,21196,15529,8,7270,6013,28,24495,14320,20,45410,45907,11,8015,4536,25,23925,15339,19,67190,98335,43,45965,38506
2,2003,300,'850153090',304,NO,KG,11,11741,10908,0,0,0,3,2993,2646,2,2083,2318,0,0,0,0,0,0,0,0,0,0,0,0,6,6665,5944,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',305,NO,KG,2,1370,2560,2,1370,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850153090',410,NO,KG,19,44353,26571,1,26000,19745,0,0,0,16,16048,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1230,1139,1,1075,986,0,0,0,0,0,0
2,2003,300,'850153090',551,NO,KG,6,5814,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5814,3086,0,0,0,0,0,0
2,2003,300,'850161000',105,NO,KG,7,759,574,7,759,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850161000',213,NO,KG,2,185,745,0,0,0,0,0,0,1,145,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,383,0,0,0
2,2003,300,'850161000',220,NO,KG,510,9383,4785,48,883,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4416,2346,0,0,0,0,0,0,0,0,0,222,4084,1997,0,0,0
2,2003,300,'850161000',304,NO,KG,7,128,1893,3,54,238,0,0,0,0,0,0,0,0,0,0,0,0,3,54,238,0,0,0,0,0,0,0,0,0,1,20,1417,0,0,0,0,0,0
2,2003,300,'850162000',105,NO,KG,4,3486,1537,2,1940,857,0,0,0,0,0,0,2,1546,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'850162000',111,NO,KG,1,1550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
