Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'440399390',305,,CM,0,66,8264,0,0,0,0,48,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2023
2,1999,200,'440399390',527,,CM,0,13,496,0,0,0,0,0,0,0,13,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440399390',601,,CM,0,115,2300,0,0,0,0,56,972,0,59,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440399390',606,,CM,0,13,1051,0,0,0,0,13,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440410100',105,,KG,0,647852,48672,0,69739,6577,0,78809,4957,0,51818,2724,0,58218,6000,0,35003,3873,0,54022,3083,0,22826,1447,0,35168,3940,0,95796,5704,0,49577,2967,0,21922,1271,0,74954,6129
2,1999,200,'440420100',105,,KG,0,46116,6967,0,0,0,0,28000,4057,0,0,0,0,0,0,0,0,0,0,4220,495,0,13896,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440500000',105,,MT,0,45,1501,0,0,0,0,0,0,0,13,338,0,0,0,0,0,0,0,0,0,0,0,0,0,12,271,0,0,0,0,0,0,0,0,0,0,20,892
2,1999,200,'440500000',302,,MT,0,17,669,0,0,0,0,0,0,0,17,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440610000',105,,CM,0,55,1258,0,0,0,0,0,0,0,0,0,0,20,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,845,0,0,0
2,1999,200,'440610000',302,,CM,0,1253,21125,0,84,1210,0,78,1166,0,117,2092,0,115,2083,0,39,503,0,70,1097,0,110,1975,0,77,1410,0,226,3820,0,148,2627,0,37,669,0,152,2473
2,1999,200,'440610000',304,,CM,0,130,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,538,0,0,0,0,34,480,0,34,458,0,0,0,0,0,0,0,15,389
2,1999,200,'440610000',601,,CM,0,899,28592,0,20,648,0,20,681,0,36,942,0,172,5673,0,164,5811,0,211,6967,0,77,2565,0,100,2609,0,0,0,0,21,480,0,40,1032,0,38,1184
2,1999,200,'440690000',105,,CM,0,2935,44920,0,183,2108,0,52,1160,0,130,2521,0,364,6289,0,183,2429,0,309,5261,0,277,4136,0,332,4870,0,274,4184,0,200,2461,0,379,5635,0,252,3866
2,1999,200,'440690000',111,,CM,0,21,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335
2,1999,200,'440690000',113,,CM,0,22,685,0,0,0,0,0,0,0,22,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440690000',118,,CM,0,183,7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2687,0,20,654,0,0,0,0,60,1977,0,20,657,0,11,1288
2,1999,200,'440690000',302,,CM,0,330,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1901,0,37,761,0,0,0,0,41,633,0,37,660,0,56,846,0,37,662
2,1999,200,'440690000',304,,CM,0,65,1752,0,0,0,0,0,0,0,30,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1332
2,1999,200,'440690000',601,,CM,0,1135,31242,0,0,0,0,101,2909,0,29,873,0,170,4376,0,224,6549,0,79,3200,0,43,740,0,73,1784,0,58,1867,0,88,2347,0,88,2557,0,182,4040
2,1999,200,'440690000',606,,CM,0,28,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,389,0,0,0,0,0,0
2,1999,200,'440710110',103,,CM,0,21,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1950
2,1999,200,'440710110',105,,CM,0,1514,108805,0,136,13714,0,140,13885,0,110,10551,0,113,6357,0,129,8307,0,158,10510,0,193,13354,0,69,4654,0,31,2246,0,124,8136,0,230,13186,0,81,3905
2,1999,200,'440710110',118,,CM,0,99,6985,0,30,1757,0,0,0,0,0,0,0,30,1685,0,0,0,0,39,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710110',202,,CM,0,163,6298,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3841,0,0,0
2,1999,200,'440710110',203,,CM,0,14138,483553,0,1368,45947,0,811,28728,0,1713,59061,0,1563,56425,0,1531,53397,0,1457,49734,0,1368,47802,0,1693,59465,0,974,31373,0,839,25354,0,578,18296,0,243,7971
2,1999,200,'440710110',204,,CM,0,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710110',213,,CM,0,276,14273,0,49,1952,0,49,1914,0,0,0,0,9,1012,0,6,703,0,7,585,0,0,0,0,26,1988,0,104,4100,0,19,1510,0,0,0,0,7,509
2,1999,200,'440710110',222,,CM,0,1774,64767,0,139,6900,0,94,3140,0,92,3112,0,194,6328,0,159,6094,0,133,4580,0,168,9176,0,147,4624,0,181,5813,0,92,2667,0,138,4355,0,237,7978
2,1999,200,'440710110',224,,CM,0,56,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1265,0,0,0
2,1999,200,'440710110',225,,CM,0,1988,69389,0,53,1694,0,50,1992,0,0,0,0,191,7672,0,152,6059,0,101,3969,0,100,3771,0,101,3758,0,56,2016,0,151,5378,0,514,16905,0,519,16175
2,1999,200,'440710110',245,,CM,0,1250,44322,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3945,0,101,4015,0,343,13027,0,0,0,0,0,0,0,151,5157,0,101,3331,0,453,14847
2,1999,200,'440710110',302,,CM,0,126021,3896140,0,9834,278682,0,6916,209269,0,11346,345433,0,7502,246146,0,8419,286335,0,12172,388089,0,10293,339997,0,4272,143404,0,13494,412760,0,17347,520026,0,11781,361324,0,12645,364675
2,1999,200,'440710110',304,,CM,0,497,39964,0,6,824,0,44,1856,0,91,4876,0,38,3042,0,0,0,0,30,4142,0,106,4920,0,28,4621,0,29,3995,0,82,5457,0,29,3601,0,14,2630
2,1999,200,'440710110',409,,CM,0,3146,121552,0,175,10832,0,424,15540,0,384,17909,0,310,11043,0,105,3372,0,902,25192,0,220,9684,0,215,9765,0,0,0,0,168,7468,0,120,4892,0,123,5855
2,1999,200,'440710110',551,,CM,0,61,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1066,0,0,0
2,1999,200,'440710110',601,,CM,0,57,3618,0,15,1891,0,0,0,0,40,1425,0,0,0,0,0,0,0,0,0,0,2,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710110',606,,CM,0,501,19551,0,0,0,0,35,2136,0,0,0,0,172,2992,0,48,862,0,40,2556,0,0,0,0,0,0,0,46,2594,0,43,2311,0,81,4185,0,36,1915
2,1999,200,'440710121',105,,CM,0,3144,198380,0,299,20985,0,127,8872,0,261,13802,0,685,37164,0,382,22096,0,195,17688,0,190,16586,0,411,21032,0,135,10653,0,208,11903,0,100,7644,0,151,9955
2,1999,200,'440710121',106,,CM,0,38,1006,0,0,0,0,0,0,0,38,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710121',213,,CM,0,3,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335
2,1999,200,'440710121',222,,CM,0,716,22172,0,0,0,0,0,0,0,700,21484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,295,0,0,0,0,0,0,0,7,393
2,1999,200,'440710121',302,,CM,0,13020,435175,0,638,18588,0,1154,38914,0,1322,42436,0,1163,40520,0,1085,37935,0,1020,35695,0,1149,39750,0,1849,63777,0,1330,42992,0,726,21915,0,815,26098,0,769,26555
2,1999,200,'440710121',304,,CM,0,198,12167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5412,0,0,0,0,65,3650,0,38,2158,0,0,0,0,0,0,0,6,947
2,1999,200,'440710121',409,,CM,0,8567,180330,0,123,2762,0,0,0,0,188,4650,0,0,0,0,135,3521,0,1292,26956,0,3389,69669,0,242,6492,0,1958,35615,0,297,7472,0,854,20471,0,89,2722
2,1999,200,'440710121',601,,CM,0,59,1950,0,0,0,0,23,665,0,25,688,0,0,0,0,0,0,0,0,0,0,11,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710121',606,,CM,0,11945,224964,0,590,10092,0,832,14700,0,1376,27272,0,1638,32154,0,1396,28316,0,967,19344,0,1060,21207,0,1184,22089,0,546,9505,0,827,14750,0,516,8857,0,1013,16678
2,1999,200,'440710129',105,,CM,0,495,44704,0,109,10764,0,75,7580,0,0,0,0,0,0,0,0,0,0,24,2062,0,45,4130,0,45,3876,0,69,5705,0,0,0,0,45,3486,0,83,7101
2,1999,200,'440710129',202,,CM,0,490,14966,0,44,1322,0,0,0,0,81,2696,0,43,1443,0,37,1229,0,42,895,0,0,0,0,0,0,0,0,0,0,81,2502,0,81,2470,0,81,2409
2,1999,200,'440710129',203,,CM,0,1128,32735,0,89,2489,0,122,3512,0,178,5381,0,0,0,0,42,1269,0,256,7511,0,140,4027,0,214,5989,0,0,0,0,0,0,0,87,2557,0,0,0
2,1999,200,'440710129',222,,CM,0,3248,92576,0,0,0,0,693,21442,0,39,1218,0,420,11932,0,41,1230,0,0,0,0,0,0,0,612,18277,0,130,2865,0,526,14800,0,435,11512,0,352,9300
2,1999,200,'440710129',225,,CM,0,367,12719,0,0,0,0,0,0,0,0,0,0,47,1475,0,0,0,0,170,6536,0,0,0,0,150,4708,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710129',302,,CM,0,52,1563,0,0,0,0,0,0,0,11,225,0,8,378,0,16,559,0,0,0,0,17,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710129',304,,CM,0,5,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,875
2,1999,200,'440710210',105,,CM,0,423,11189,0,0,0,0,23,615,0,23,653,0,46,1312,0,0,0,0,46,1255,0,86,2300,0,24,698,0,24,659,0,0,0,0,51,1273,0,100,2424
2,1999,200,'440710310',302,,CM,0,8,400,0,0,0,0,8,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710310',304,,CM,0,101,17907,0,24,4850,0,0,0,0,0,0,0,20,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1532,0,0,0,0,22,3567,0,27,2817
2,1999,200,'440710321',302,,CM,0,251,15687,0,0,0,0,0,0,0,12,736,0,0,0,0,0,0,0,0,0,0,116,4848,0,0,0,0,0,0,0,3,269,0,0,0,0,120,9834
2,1999,200,'440710321',304,,CM,0,80,5115,0,0,0,0,32,2159,0,0,0,0,0,0,0,0,0,0,45,2329,0,0,0,0,0,0,0,0,0,0,3,627,0,0,0,0,0,0
2,1999,200,'440710322',105,,CM,0,816,78621,0,65,6598,0,41,3911,0,0,0,0,28,2907,0,55,5551,0,74,7602,0,136,14446,0,105,10183,0,109,10159,0,18,1051,0,66,5675,0,119,10538
2,1999,200,'440710322',106,,CM,0,12,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710322',302,,CM,0,35178,1202370,0,1352,40576,0,4341,141376,0,4716,165837,0,1131,44543,0,2640,104326,0,3194,123597,0,2415,92139,0,1533,64871,0,4486,133142,0,4299,128190,0,2247,69686,0,2824,94087
2,1999,200,'440710322',304,,CM,0,7976,311182,0,1041,31856,0,1520,45136,0,516,18522,0,362,16589,0,368,12050,0,704,28539,0,85,4500,0,391,19041,0,474,21769,0,1008,48244,0,296,10767,0,1211,54169
2,1999,200,'440710323',105,,CM,0,96,4113,0,0,0,0,36,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1684,0,15,498,0,0,0
2,1999,200,'440710323',302,,CM,0,20778,721729,0,364,10297,0,1093,33057,0,2988,113008,0,2952,110755,0,1798,64073,0,372,12476,0,1900,67386,0,1834,64924,0,1872,61800,0,2003,71073,0,2369,74904,0,1233,37976
2,1999,200,'440710323',304,,CM,0,35215,1389559,0,3435,128812,0,3390,110524,0,1925,79657,0,3343,134741,0,3338,135393,0,3683,142494,0,3727,162099,0,3200,131446,0,1715,66365,0,3074,120975,0,2857,119074,0,1528,57979
2,1999,200,'440710323',409,,CM,0,107,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1456,0,21,627,0,41,1250,0,0,0
2,1999,200,'440710323',606,,CM,0,1579,52174,0,0,0,0,139,3855,0,190,5727,0,277,8636,0,83,2729,0,92,3016,0,42,1425,0,134,4292,0,46,1579,0,85,2499,0,96,3349,0,395,15067
2,1999,200,'440710329',103,,CM,0,221,8700,0,0,0,0,0,0,0,53,2427,0,0,0,0,168,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710329',105,,CM,0,218,22801,0,0,0,0,0,0,0,0,0,0,23,2792,0,20,1387,0,21,2707,0,43,5978,0,0,0,0,15,1434,0,34,2084,0,42,3811,0,20,2608
2,1999,200,'440710329',118,,CM,0,48,2258,0,29,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,650,0,0,0,0,8,434,0,0,0,0,0,0
2,1999,200,'440710329',302,,CM,0,14107,646387,0,1055,36813,0,1012,38580,0,1293,52337,0,1411,67926,0,1622,67147,0,1696,82654,0,1937,95704,0,623,31199,0,968,50952,0,979,45106,0,1047,54355,0,464,23614
2,1999,200,'440710329',304,,CM,0,333,21664,0,23,1334,0,7,731,0,15,834,0,0,0,0,0,0,0,37,2772,0,22,1799,0,12,2386,0,0,0,0,88,4145,0,75,4664,0,54,2999
2,1999,200,'440710329',601,,CM,0,369,23710,0,105,7091,0,0,0,0,19,1319,0,61,3300,0,19,1246,0,47,2858,0,15,1192,0,31,2194,0,0,0,0,31,1617,0,20,1480,0,21,1413
2,1999,200,'440710330',302,,CM,0,26,623,0,0,0,0,26,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710330',304,,CM,0,10,369,0,0,0,0,0,0,0,0,0,0,10,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'440710330',606,,CM,0,1259,21577,0,0,0,0,102,1706,0,150,2667,0,136,2451,0,102,1937,0,36,601,0,132,2448,0,134,2434,0,101,1645,0,0,0,0,102,1680,0,264,4008
2,1999,200,'440710341',106,,CM,0,265,32104,0,43,5309,0,0,0,0,57,6991,0,0,0,0,67,7469,0,0,0,0,38,5771,0,0,0,0,0,0,0,0,0,0,60,6564,0,0,0
2,1999,200,'440710341',203,,CM,0,13,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,834
