Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'620111100',220,DZ,KG,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250
2,1993,104,'620111200',108,DZ,KG,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0
2,1993,104,'620111200',205,DZ,KG,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'620111200',210,DZ,KG,0,8,619,0,0,0,0,0,0,0,6,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0
2,1993,104,'620111200',213,DZ,KG,0,8,344,0,0,0,0,8,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'620111200',218,DZ,KG,6,99,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99,1295,0,0,0,0,0,0
2,1993,104,'620111200',220,DZ,KG,1,19,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,915,0,0,0,0,0,0
2,1993,104,'620111200',304,DZ,KG,18,340,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,454,18,336,1826
2,1993,104,'620112200',103,DZ,KG,25,105,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,105,969,0,0,0
2,1993,104,'620112200',105,DZ,KG,29,440,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,320,1159,0,0,0,6,120,530,0,0,0
2,1993,104,'620112200',111,DZ,KG,47,796,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,796,2962,0,0,0,0,0,0
2,1993,104,'620112200',205,DZ,KG,55,797,16363,0,0,0,0,0,0,0,0,0,0,0,0,16,230,3046,0,0,0,0,0,0,0,0,0,20,265,2709,19,302,10608,0,0,0,0,0,0
2,1993,104,'620112200',304,DZ,KG,8,101,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,2003,0,0,0,0,0,0
2,1993,104,'620113100',103,DZ,KG,56,464,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,1058,48,392,3175,0,0,0,0,0,0
2,1993,104,'620113200',103,DZ,KG,289,1819,7093,0,0,0,0,0,0,108,705,3316,36,437,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,1095,133,557,622,0,0,0
2,1993,104,'620113200',105,DZ,KG,514,3828,18447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1604,8058,228,2224,10389,0,0,0,0,0,0
2,1993,104,'620113200',108,DZ,KG,48,677,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,677,5680,0,0,0,0,0,0
