Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,402,'000000099',103,,KG,0,1677,10751,0,0,0,0,0,0,0,265,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,7502,0,0,0,0,402,2760
2,1991,402,'000000099',106,,KG,0,158204,129995,0,144604,85120,0,200,5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,39500,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'000000099',108,,KG,0,4018,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,7763,0,0,0,0,0,0,0,0,0
2,1991,402,'000000099',111,,KG,0,20500,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,476
2,1991,402,'000000099',112,,KG,0,46470,13860,0,46470,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'000000099',113,,KG,0,21950,10565,0,21950,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'000000099',118,,KG,0,13360,49138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360,49138,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'000000099',302,,KG,0,756,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,5770,0,0,0,0,0,0,0,0,0
2,1991,402,'000000099',304,,KG,0,2155,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,10573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'020230020',601,,KG,0,12993,5915,0,12993,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'020500000',601,,KG,0,16800,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,2537
2,1991,402,'020741010',304,,KG,0,47164,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47164,8492
2,1991,402,'020743010',106,,KG,0,136243,80956,0,41140,23216,0,36151,21945,0,32240,18017,0,26712,17778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,402,'030310000',302,,KG,0,17168,21287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17168,21287,0,0,0,0,0,0,0,0,0
2,1991,402,'030339000',205,,KG,0,20252,8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20252,8807,0,0,0
