Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'440121000',207,,MT,0,11,3752,0,0,0,0,5,1824,0,6,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440122000',112,,MT,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0
2,2001,404,'440130000',207,,MT,0,1,297,0,0,0,0,1,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440130000',304,,MT,0,0,494,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440200010',110,,MT,0,0,481,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440420290',112,,KG,0,16,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1459,0,0,0
2,2001,404,'440420290',118,,KG,0,6,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,609,0,0,0
2,2001,404,'440710110',304,,CM,0,1,765,0,0,0,0,1,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440710121',213,,CM,0,2,257,0,0,0,0,0,0,0,0,0,0,2,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440724000',406,,CM,0,3,591,0,3,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440729215',220,,CM,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0
2,2001,404,'440792000',220,,CM,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0
2,2001,404,'440799500',122,,CM,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
2,2001,404,'440799500',213,,CM,0,2,1217,0,0,0,0,0,0,0,2,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440799500',220,,CM,0,2,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,634,0,1,692,0,0,0
2,2001,404,'440799500',302,,CM,0,29,38798,0,7,10068,0,0,0,0,0,0,0,5,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8079,0,10,12556,0,0,0
2,2001,404,'440799500',304,,CM,0,2,12553,0,0,0,0,1,7190,0,0,0,0,0,0,0,1,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440799500',601,,CM,0,2,923,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,2,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440810021',205,SM,KG,61,500,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,500,661
2,2001,404,'440810021',220,SM,KG,635,221,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,121,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,100,237
2,2001,404,'440810029',123,SM,KG,33,118,809,0,0,0,0,0,0,0,0,0,0,0,0,33,118,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440810029',225,SM,KG,9,45,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,232,0,0,0,0,0,0
2,2001,404,'440890100',205,SM,KG,42,130,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,130,3592,0,0,0,0,0,0,0,0,0
2,2001,404,'440890410',220,SM,KG,683,225,631,0,0,0,0,0,0,683,225,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440890490',220,SM,KG,190,45,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,45,316,0,0,0,0,0,0
2,2001,404,'440910200',205,,KG,0,144,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,0,0,0,0,0,0,0,0,0
2,2001,404,'440910200',213,,KG,0,40,242,0,0,0,0,0,0,0,40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440910200',220,,KG,0,203,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'440910200',304,,KG,0,260,550,0,0,0,0,0,0,0,0,0,0,157,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,233
2,2001,404,'440910310',220,CM,KG,0,260,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,336,0,0,0,0,0,0,0,0,0
2,2001,404,'440910310',222,CM,KG,1,810,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,263,0,0,0,0,0,0,0,0,0,0,0,0,0,360,212,0,0,0
2,2001,404,'440910320',601,CM,KG,2,2103,2527,0,0,0,0,0,0,0,308,406,0,0,0,0,140,325,0,0,0,1,600,833,0,410,676,1,645,287,0,0,0,0,0,0,0,0,0
2,2001,404,'440920200',106,,KG,0,413,499,0,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,298,0,0,0,0,0,0
2,2001,404,'440920200',218,,KG,0,232,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
