Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'640191000',106,DZ,KG,83,1400,1726,0,0,0,0,0,0,0,0,0,83,1400,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'640192090',103,DZ,KG,12055,214959,126067,833,15572,7926,2558,45689,22320,358,5913,3042,2670,45999,30029,719,11830,6316,712,13063,6779,166,2875,1626,1154,20026,14634,1421,28600,15939,349,6305,4853,943,15991,10840,172,3096,1763
2,1991,600,'640192090',105,DZ,KG,105611,1619387,702506,15333,242117,95822,11012,163588,65174,4591,70292,29007,8799,125896,53983,6848,105588,46425,12571,190036,86012,6421,101982,46694,2916,42379,18623,10556,154924,82319,9157,153944,71111,11534,171137,71963,5873,97504,35373
2,1991,600,'640219000',103,DZ,KG,950,8969,33364,100,838,4032,153,1371,6039,0,0,0,278,2949,9620,0,0,0,25,195,905,83,700,2874,0,0,0,112,1032,3796,79,742,2463,58,535,1798,62,607,1837
2,1991,600,'640219000',106,DZ,KG,549,5117,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1848,4767,374,3269,8348,0,0,0,0,0,0,0,0,0
2,1991,600,'640291000',103,DZ,KG,4899,52532,141219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,4040,5782,0,0,0,0,0,0,1378,14558,37551,337,3341,12686,882,10414,44829,1886,20179,40371
2,1991,600,'640291000',105,DZ,KG,12386,96492,124555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,12384,10167,5528,44690,56458,4992,34762,48766,970,4656,9164,0,0,0,0,0,0
2,1991,600,'640291000',106,DZ,KG,17724,158321,318139,0,0,0,0,0,0,0,0,0,30,270,524,398,3411,7523,1745,13876,33269,1402,11175,30488,3673,30441,69756,4677,44908,76998,3759,32769,56753,1035,9756,18031,1005,11715,24797
2,1991,600,'640291000',118,DZ,KG,1773,14604,17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,13040,15573,190,1564,1953,0,0,0
2,1991,600,'640299010',103,DZ,KG,52002,425687,838758,5519,45616,101929,2840,24843,39941,4956,46017,73672,9038,77376,125020,3251,28618,57069,1737,16326,30628,4494,40588,81432,2096,19594,36894,5782,48410,97158,3337,19556,44655,1222,9348,30166,7730,49395,120194
