Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,500,'850110011',103,NO,KG,131893,40231,105314,14400,5016,11160,13580,4407,10489,6000,1500,4590,9015,2614,6956,11248,3226,9804,14060,4391,13617,15696,4464,12099,1188,415,920,12944,3739,9951,24740,7418,17742,9022,3041,7986,0,0,0
2,2004,500,'850110011',105,NO,KG,4524355,125001,521382,265666,10815,30664,69876,5826,8318,371109,12818,44527,363974,15757,51475,206756,9336,33224,293393,10740,46486,61246,4310,12043,365340,5520,33435,628542,11628,53752,667860,9204,54002,626757,12616,57683,603836,16431,95773
2,2004,500,'850110011',106,NO,KG,800,663,851,0,0,0,0,0,0,0,0,0,0,0,0,300,570,593,0,0,0,0,0,0,500,93,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,500,'850110011',108,NO,KG,45900,4028,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,804,2066,5000,405,1033,30900,2819,6143
2,2004,500,'850110011',111,NO,KG,2358423,297979,537256,229734,28100,49334,296855,37298,76874,216608,24989,47056,268379,39476,71091,196254,22579,41956,119613,13430,24437,140868,24185,35583,184902,20383,38900,207795,26628,43412,211971,22001,41461,173136,21924,38884,112308,16986,28268
2,2004,500,'850110011',213,NO,KG,515,250,4055,85,30,567,46,18,388,0,0,0,0,0,0,83,37,694,43,37,413,41,21,373,0,0,0,63,25,487,38,69,497,0,0,0,116,13,636
2,2004,500,'850110019',103,NO,KG,100,156,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,156,203,0,0,0,0,0,0
2,2004,500,'850110019',105,NO,KG,474138,196518,238124,119102,19584,24592,45044,12460,17566,68660,7993,9835,17410,5509,8040,16000,4253,6948,12690,3783,6368,15310,4448,7485,55498,38389,46321,81294,64207,69461,24120,20420,23986,17770,15207,16902,1240,265,620
2,2004,500,'850110019',106,NO,KG,2781,2092,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,354,562,0,0,0,0,0,0,380,260,224,1385,910,652,0,0,0,256,568,975
2,2004,500,'850110019',111,NO,KG,578374,171215,209638,59086,14279,20212,36133,9058,12800,13911,3568,5238,25200,5978,10849,41943,12375,16992,24075,7276,8264,59079,17499,21537,70692,20787,23353,80616,27511,30344,24193,7714,8840,58346,17158,19885,85100,28012,31324
