Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'640192010',220,PR,KG,35,135,225,35,135,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'640192090',105,PR,KG,450,200,214,0,0,0,0,0,0,0,0,0,450,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'640212010',208,PR,KG,16,50,218,16,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'640212010',210,PR,KG,102,602,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,602,2570,0,0,0
2,1996,502,'640212010',220,PR,KG,5289,22383,46903,223,948,3351,0,0,0,40,179,811,0,0,0,56,208,794,28,125,365,0,0,0,1723,6800,12571,0,0,0,0,0,0,3175,13913,27905,44,210,1106
2,1996,502,'640212090',215,PR,KG,227,1050,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1050,7060
2,1996,502,'640212090',220,PR,KG,3925,6296,47571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,755,6303,1784,2163,18902,1757,3378,22366
2,1996,502,'640212090',225,PR,KG,1345,2373,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,1510,5002,0,0,0,425,863,4849,0,0,0
2,1996,502,'640212090',231,PR,KG,105,150,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,150,1308,0,0,0
2,1996,502,'640212090',304,PR,KG,494,1114,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,362,3001,60,135,513,50,75,1012,224,542,1824
2,1996,502,'640219000',103,PR,KG,8531,8270,19832,0,0,0,0,0,0,0,0,0,156,160,2196,0,0,0,4420,4149,7209,2200,2150,4114,1708,1768,5932,0,0,0,0,0,0,0,0,0,47,43,381
