Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,200,'860290000',304,NO,KG,1,2828,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2828,1671
2,1996,200,'860310000',304,NO,KG,1,7258,91374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7258,91374,0,0,0,0,0,0
2,1996,200,'860400000',203,NO,KG,1,6300,29797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6300,29797,0,0,0
2,1996,200,'860500000',304,NO,KG,3,1500,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1500,334
2,1996,200,'860699000',601,NO,KG,1,1170,372,0,0,0,0,0,0,0,0,0,1,1170,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'860719000',105,,KG,0,1912,745,0,1912,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'860719000',106,,KG,0,1419,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,406,0,0,0,0,0,0
2,1996,200,'860719000',210,,KG,0,1920,3410,0,1920,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'860719000',601,,KG,0,1236,656,0,0,0,0,1236,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'860799000',105,,KG,0,14771,5080,0,0,0,0,314,233,0,0,0,0,0,0,0,4654,982,0,3944,848,0,2272,878,0,0,0,0,2590,1907,0,0,0,0,0,0,0,997,232
2,1996,200,'860900000',103,NO,KG,238,564882,113683,2,6240,752,62,101952,30999,0,0,0,1,3100,251,3,12570,9900,0,0,0,50,120500,19865,0,0,0,53,139530,38776,2,3990,1065,65,177000,12075,0,0,0
2,1996,200,'860900000',105,NO,KG,550,1162455,117830,26,39000,2403,30,64500,504,50,142000,13733,112,207335,26450,100,204750,26965,3,12000,867,3,4300,646,50,53350,6671,50,107500,13994,55,128000,7189,51,125720,10479,20,74000,7929
2,1996,200,'860900000',112,NO,KG,1,4100,3153,0,0,0,0,0,0,0,0,0,0,0,0,1,4100,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'860900000',113,NO,KG,2,6800,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6800,4788
2,1996,200,'860900000',137,NO,KG,1,3740,285,0,0,0,1,3740,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,200,'860900000',210,NO,KG,111,235693,30985,8,31360,1820,1,4700,245,0,0,0,1,44400,253,0,0,0,0,0,0,23,17003,6769,7,32900,979,40,6060,10833,0,0,0,31,99270,10086,0,0,0
