Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'847110000',304,,NO,0,105,880610,0,11,96699,0,6,10464,0,7,11019,0,9,11040,0,3,1555,0,1,619,0,24,12445,0,9,7389,0,19,695653,0,8,23193,0,4,3198,0,4,7336
2,1999,'847110000',601,,NO,0,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',103,,NO,0,31487,6444244,0,893,181601,0,639,130879,0,12872,2547906,0,4608,829864,0,268,87826,0,4320,1178209,0,2230,527735,0,729,113415,0,712,108941,0,2466,450641,0,871,139148,0,879,148079
2,1999,'847130000',105,,NO,0,20556,438489,0,820,6221,0,1200,5252,0,105,13017,0,1033,5138,0,61,8217,0,25,3886,0,15,3277,0,9,1985,0,0,0,0,8854,40876,0,7679,334784,0,755,15836
2,1999,'847130000',106,,NO,0,808026,125261046,0,20413,2887160,0,37043,5968341,0,62554,11054940,0,59228,9882583,0,51348,8663151,0,81084,14557040,0,77783,12329142,0,69817,9944351,0,59120,8693252,0,71609,9472367,0,118568,16791996,0,99459,15016723
2,1999,'847130000',108,,NO,0,1148,40594,0,15,2816,0,12,1216,0,4,1154,0,6,1023,0,5,1323,0,1,452,0,330,6683,0,11,2369,0,11,3937,0,737,15781,0,15,3590,0,1,250
2,1999,'847130000',111,,NO,0,8,1930,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,0,1,207,0,2,515,0,3,766,0,0,0,0,0,0,0,1,232,0,0,0
2,1999,'847130000',112,,NO,0,18870,1704668,0,568,37523,0,706,61764,0,1377,139391,0,373,88012,0,2491,239347,0,2413,255404,0,2411,220092,0,1755,146357,0,1067,83588,0,1938,164520,0,777,68704,0,2994,199966
2,1999,'847130000',113,,NO,0,44269,9096208,0,8112,577627,0,2310,576933,0,3808,972901,0,4953,1248375,0,2823,663023,0,2801,689140,0,2373,602548,0,1853,452914,0,2363,523533,0,3161,705288,0,3853,884963,0,5859,1198963
2,1999,'847130000',117,,NO,0,322,62740,0,7,1079,0,17,2013,0,13,2020,0,1,264,0,12,829,0,11,2105,0,1,496,0,212,43460,0,16,2712,0,6,1607,0,6,829,0,20,5326
2,1999,'847130000',118,,NO,0,3,778,0,0,0,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',143,,NO,0,3,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,832,0,0,0,0,0,0,0,0,0
2,1999,'847130000',202,,NO,0,2,786,0,1,423,0,0,0,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',203,,NO,0,10,2967,0,2,508,0,0,0,0,0,0,0,5,1418,0,0,0,0,1,590,0,0,0,0,0,0,0,0,0,0,0,0,0,2,451,0,0,0
2,1999,'847130000',204,,NO,0,184,19857,0,0,0,0,1,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,610,0,0,0,0,14,1080,0,57,3382,0,100,5919,0,11,7544
2,1999,'847130000',205,,NO,0,401,87890,0,13,8894,0,21,6877,0,21,3902,0,15,5040,0,77,9986,0,13,6104,0,19,8974,0,16,3311,0,4,1448,0,33,11068,0,15,4456,0,154,17830
2,1999,'847130000',206,,NO,0,15,4775,0,7,2380,0,0,0,0,1,425,0,0,0,0,1,388,0,0,0,0,3,750,0,1,272,0,1,290,0,0,0,0,1,270,0,0,0
2,1999,'847130000',207,,NO,0,28,6621,0,2,505,0,2,540,0,14,2537,0,2,412,0,1,612,0,4,991,0,1,458,0,0,0,0,0,0,0,1,351,0,0,0,0,1,215
2,1999,'847130000',208,,NO,0,11,3118,0,3,314,0,0,0,0,1,235,0,0,0,0,0,0,0,1,661,0,0,0,0,1,316,0,1,261,0,1,219,0,1,275,0,2,837
2,1999,'847130000',210,,NO,0,143,33178,0,2,1182,0,3,1497,0,3,847,0,13,4815,0,5,3583,0,7,2144,0,32,10158,0,67,3722,0,4,2091,0,1,295,0,0,0,0,6,2844
2,1999,'847130000',213,,NO,0,184,51300,0,21,6458,0,36,7469,0,13,9120,0,18,4797,0,2,649,0,11,3479,0,4,1291,0,6,2202,0,8,2327,0,13,3287,0,36,5640,0,16,4581
2,1999,'847130000',215,,NO,0,24,8264,0,1,1137,0,3,476,0,1,334,0,1,600,0,0,0,0,0,0,0,2,574,0,1,398,0,1,221,0,0,0,0,13,4032,0,1,492
2,1999,'847130000',218,,NO,0,8,2499,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',220,,NO,0,37,12054,0,0,0,0,0,0,0,3,555,0,2,604,0,13,1031,0,11,9205,0,0,0,0,0,0,0,2,201,0,0,0,0,0,0,0,6,458
2,1999,'847130000',222,,NO,0,4,755,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,293,0,0,0,0,1,210,0,0,0
2,1999,'847130000',224,,NO,0,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,0,0,0,0,0
2,1999,'847130000',225,,NO,0,27,6724,0,0,0,0,21,3711,0,0,0,0,0,0,0,1,662,0,3,1561,0,0,0,0,1,241,0,0,0,0,0,0,0,1,549,0,0,0
2,1999,'847130000',227,,NO,0,2,217,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',229,,NO,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217,0,0,0,0,0,0
2,1999,'847130000',234,,NO,0,1,500,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',302,,NO,0,24,10369,0,2,552,0,0,0,0,5,2901,0,2,621,0,1,237,0,3,961,0,3,588,0,4,1870,0,0,0,0,3,1377,0,1,1262,0,0,0
2,1999,'847130000',304,,NO,0,14218,2001690,0,975,167481,0,1357,228010,0,891,245787,0,1205,126248,0,1060,122821,0,750,98266,0,1046,128060,0,1128,168051,0,943,130927,0,2151,221788,0,1497,173680,0,1215,190571
2,1999,'847130000',305,,NO,0,212,49353,0,0,0,0,27,9248,0,22,8864,0,0,0,0,5,1276,0,6,2196,0,4,1320,0,23,4953,0,8,2711,0,2,619,0,8,965,0,107,17201
2,1999,'847130000',306,,NO,0,1,1152,0,0,0,0,0,0,0,0,0,0,1,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847130000',316,,NO,0,1,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0,0,0,0,0,0,0
2,1999,'847130000',410,,NO,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237
2,1999,'847130000',524,,NO,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262
2,1999,'847130000',601,,NO,0,32,5851,0,1,219,0,10,1398,0,1,539,0,5,611,0,0,0,0,1,359,0,4,1185,0,1,213,0,0,0,0,4,248,0,3,753,0,2,326
2,1999,'847130000',606,,NO,0,2,482,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0
2,1999,'847130000',620,,NO,0,1,527,0,0,0,0,1,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',103,,NO,0,39741,2843593,0,1757,132719,0,1847,139890,0,235,8330,0,6662,493108,0,13661,1047014,0,10232,702246,0,21,2151,0,1302,86743,0,1236,74230,0,1180,56963,0,1369,88843,0,239,11356
2,1999,'847141000',105,,NO,0,6750,263965,0,1,1697,0,4,1015,0,0,0,0,1,405,0,0,0,0,1,2449,0,1998,39359,0,568,11355,0,997,65173,0,1440,61009,0,1446,71819,0,294,9684
2,1999,'847141000',106,,NO,0,25106,3380288,0,782,24199,0,5667,986890,0,8035,1571539,0,761,42450,0,849,54196,0,284,22542,0,866,53137,0,861,58167,0,2114,123613,0,2420,274512,0,700,38665,0,1767,130378
2,1999,'847141000',108,,NO,0,80,13942,0,0,0,0,3,709,0,4,720,0,9,674,0,2,2662,0,1,236,0,52,7471,0,0,0,0,8,828,0,0,0,0,0,0,0,1,642
2,1999,'847141000',110,,NO,0,1,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',111,,NO,0,13,2081,0,1,258,0,0,0,0,0,0,0,1,205,0,2,1054,0,0,0,0,0,0,0,6,320,0,3,244,0,0,0,0,0,0,0,0,0
2,1999,'847141000',112,,NO,0,4047,589977,0,0,0,0,152,15625,0,604,66136,0,50,6739,0,3,8575,0,3133,475494,0,65,8917,0,18,3420,0,18,4287,0,4,784,0,0,0,0,0,0
2,1999,'847141000',113,,NO,0,351,36214,0,1,699,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1369,0,1,248,0,337,32029,0,2,760,0,0,0,0,6,1109,0,0,0
2,1999,'847141000',117,,NO,0,11,1932,0,4,699,0,0,0,0,0,0,0,3,637,0,0,0,0,1,253,0,0,0,0,0,0,0,3,343,0,0,0,0,0,0,0,0,0
2,1999,'847141000',118,,NO,0,16,3649,0,0,0,0,2,835,0,0,0,0,1,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,855,0,0,0,0,0,0
2,1999,'847141000',123,,NO,0,1,366,0,0,0,0,0,0,0,1,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',125,,NO,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',137,,NO,0,1,374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',138,,NO,0,2,1319,0,0,0,0,2,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',140,,NO,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',143,,NO,0,20,19242,0,10,2955,0,2,606,0,0,0,0,4,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383,0,1,255,0,2,13503
2,1999,'847141000',202,,NO,0,6,4327,0,0,0,0,1,2152,0,2,326,0,2,1372,0,0,0,0,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',203,,NO,0,20,54733,0,0,0,0,0,0,0,4,3357,0,5,373,0,0,0,0,2,21746,0,6,22365,0,1,1265,0,1,4792,0,1,835,0,0,0,0,0,0
2,1999,'847141000',204,,NO,0,18,20428,0,1,1139,0,0,0,0,0,0,0,1,1253,0,0,0,0,3,310,0,0,0,0,0,0,0,1,1254,0,2,15512,0,10,960,0,0,0
2,1999,'847141000',205,,NO,0,144,114162,0,30,25211,0,18,12514,0,5,4780,0,9,10161,0,7,14360,0,18,4331,0,26,15802,0,6,6213,0,5,2737,0,0,0,0,4,6886,0,16,11167
2,1999,'847141000',206,,NO,0,6,1542,0,0,0,0,1,421,0,1,269,0,0,0,0,0,0,0,1,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,459
2,1999,'847141000',207,,NO,0,18,25583,0,0,0,0,2,2073,0,1,491,0,1,1072,0,0,0,0,2,3014,0,0,0,0,1,338,0,5,898,0,4,16241,0,1,803,0,1,653
2,1999,'847141000',208,,NO,0,29,179687,0,1,4089,0,3,578,0,1,4898,0,0,0,0,7,13013,0,0,0,0,5,74297,0,2,22102,0,0,0,0,0,0,0,10,60710,0,0,0
2,1999,'847141000',210,,NO,0,41,9527,0,0,0,0,1,626,0,2,910,0,6,1939,0,0,0,0,2,679,0,0,0,0,24,3042,0,3,1006,0,0,0,0,1,512,0,2,813
2,1999,'847141000',213,,NO,0,117,65686,0,2,2382,0,1,245,0,8,10016,0,7,3416,0,2,1546,0,13,4489,0,4,1421,0,6,3340,0,37,17182,0,19,10190,0,13,8986,0,5,2473
2,1999,'847141000',215,,NO,0,15,4600,0,1,2268,0,0,0,0,0,0,0,0,0,0,1,858,0,0,0,0,4,959,0,2,213,0,0,0,0,0,0,0,7,302,0,0,0
2,1999,'847141000',218,,NO,0,1,472,0,1,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',220,,NO,0,10,5386,0,3,1115,0,0,0,0,1,290,0,0,0,0,0,0,0,0,0,0,4,2679,0,0,0,0,0,0,0,0,0,0,1,788,0,1,514
2,1999,'847141000',222,,NO,0,19,34612,0,0,0,0,0,0,0,1,678,0,2,9282,0,0,0,0,1,213,0,0,0,0,8,1880,0,4,619,0,1,539,0,2,21401,0,0,0
2,1999,'847141000',225,,NO,0,2,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1155,0,0,0
2,1999,'847141000',302,,NO,0,6,2799,0,0,0,0,0,0,0,1,552,0,1,938,0,1,220,0,2,703,0,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847141000',304,,NO,0,4247,2675304,0,296,306031,0,405,1210189,0,393,77135,0,132,421180,0,383,86034,0,55,39255,0,163,127171,0,789,102365,0,1187,106909,0,103,73860,0,157,64021,0,184,61154
2,1999,'847141000',601,,NO,0,12,8339,0,2,739,0,0,0,0,0,0,0,3,3215,0,2,238,0,1,3259,0,0,0,0,1,395,0,1,265,0,2,228,0,0,0,0,0,0
2,1999,'847141000',606,,NO,0,2,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,676,0,1,314,0,0,0,0,0,0,0,0,0
2,1999,'847149000',103,,NO,0,573271,53050921,0,2497,135695,0,18017,1483818,0,28616,2694842,0,47268,4948903,0,33045,3205114,0,60082,6039461,0,24359,1783987,0,30253,2885323,0,43046,3205247,0,42270,3893069,0,103086,9363977,0,140732,13411485
2,1999,'847149000',105,,NO,0,4115,116201,0,0,0,0,1,844,0,1,1807,0,1,573,0,1,601,0,51,2450,0,345,8342,0,772,18505,0,746,20604,0,740,30626,0,475,11615,0,982,20234
2,1999,'847149000',106,,NO,0,50202,4079012,0,630,113556,0,22012,2040349,0,5318,520871,0,36,12354,0,894,82091,0,3804,308489,0,1675,107423,0,76,6818,0,2151,162347,0,3606,177541,0,6756,403777,0,3244,143396
2,1999,'847149000',108,,NO,0,169,31365,0,0,0,0,2,211,0,130,10984,0,6,3222,0,10,4083,0,3,918,0,4,786,0,4,8156,0,0,0,0,2,797,0,0,0,0,8,2208
2,1999,'847149000',111,,NO,0,9,2349,0,3,883,0,0,0,0,2,673,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,1,268,0,0,0,0,0,0
2,1999,'847149000',112,,NO,0,19856,1849625,0,2622,269544,0,7601,744874,0,51,15299,0,18,5920,0,118,24145,0,27,17015,0,9,5133,0,72,9464,0,57,7527,0,6,600,0,1255,147503,0,8020,602601
2,1999,'847149000',113,,NO,0,1412,183667,0,0,0,0,1,380,0,24,4872,0,1,359,0,6,1444,0,4,932,0,252,35348,0,3,3443,0,3,705,0,11,1015,0,434,58265,0,673,76904
2,1999,'847149000',117,,NO,0,52,21840,0,2,367,0,0,0,0,6,4018,0,2,6911,0,14,2156,0,0,0,0,0,0,0,3,809,0,15,5364,0,0,0,0,10,2215,0,0,0
2,1999,'847149000',118,,NO,0,6,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,214,0,4,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',123,,NO,0,4,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544,0,1,221,0,2,570,0,0,0
2,1999,'847149000',135,,NO,0,1,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',143,,NO,0,335,1606563,0,23,117710,0,34,204133,0,25,132661,0,15,43861,0,12,47741,0,25,117789,0,56,252063,0,14,71979,0,36,201446,0,29,154534,0,25,106189,0,41,156457
2,1999,'847149000',202,,NO,0,26,59683,0,2,42238,0,2,2880,0,9,3394,0,0,0,0,4,7564,0,0,0,0,6,2319,0,0,0,0,1,619,0,2,669,0,0,0,0,0,0
2,1999,'847149000',203,,NO,0,27,49951,0,3,10079,0,0,0,0,2,1592,0,6,2787,0,0,0,0,2,1240,0,0,0,0,7,25103,0,5,6384,0,0,0,0,1,858,0,1,1908
2,1999,'847149000',204,,NO,0,40,82766,0,4,14260,0,2,1802,0,4,10368,0,1,1009,0,5,2168,0,4,8734,0,1,4869,0,4,1272,0,1,6013,0,8,19849,0,4,5052,0,2,7370
2,1999,'847149000',205,,NO,0,236,503758,0,53,15341,0,14,93552,0,34,57550,0,16,184910,0,9,10256,0,15,20067,0,13,23015,0,16,21937,0,30,16190,0,17,31533,0,13,15259,0,6,14148
2,1999,'847149000',206,,NO,0,44,710213,0,3,1894,0,0,0,0,4,116956,0,4,53684,0,2,1419,0,5,66729,0,5,128776,0,3,77450,0,5,187060,0,13,76245,0,0,0,0,0,0
2,1999,'847149000',207,,NO,0,51,155334,0,3,4970,0,0,0,0,5,27192,0,9,10271,0,2,4687,0,0,0,0,2,2695,0,4,20220,0,6,4061,0,4,23834,0,9,53242,0,7,4162
2,1999,'847149000',208,,NO,0,2,2413,0,0,0,0,0,0,0,1,655,0,0,0,0,0,0,0,0,0,0,1,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',210,,NO,0,118,591784,0,5,2914,0,0,0,0,6,50704,0,12,1749,0,2,507,0,4,1455,0,12,11315,0,14,63082,0,4,46709,0,28,185085,0,13,187956,0,18,40308
2,1999,'847149000',213,,NO,0,273,460532,0,9,24380,0,31,88124,0,24,64907,0,29,31240,0,20,38530,0,25,26127,0,26,44665,0,12,71596,0,21,34789,0,28,12363,0,24,10708,0,24,13103
2,1999,'847149000',215,,NO,0,17,23610,0,1,809,0,0,0,0,3,1837,0,0,0,0,1,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8281,0,4,3434,0,3,8214
2,1999,'847149000',217,,NO,0,2,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',218,,NO,0,3,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3396,0,0,0,0,0,0,0,0,0,0,1,443,0,1,796,0,0,0,0,0,0
2,1999,'847149000',220,,NO,0,29,19370,0,1,391,0,1,1926,0,15,7989,0,0,0,0,1,239,0,2,545,0,5,7017,0,3,1032,0,0,0,0,0,0,0,1,231,0,0,0
2,1999,'847149000',222,,NO,0,28,31860,0,0,0,0,0,0,0,1,691,0,0,0,0,10,6539,0,0,0,0,11,11194,0,0,0,0,3,3238,0,2,8780,0,0,0,0,1,1418
2,1999,'847149000',224,,NO,0,1,2765,0,0,0,0,0,0,0,0,0,0,1,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',225,,NO,0,17,31753,0,0,0,0,2,7514,0,11,16051,0,1,5212,0,1,532,0,0,0,0,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1956
2,1999,'847149000',227,,NO,0,100,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1832
2,1999,'847149000',246,,NO,0,1,271,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',302,,NO,0,100,228749,0,1,418,0,5,78861,0,8,10324,0,3,2164,0,5,5544,0,0,0,0,12,103993,0,3,2201,0,2,4635,0,1,217,0,57,18649,0,3,1743
2,1999,'847149000',304,,NO,0,9354,22016114,0,711,1174543,0,1223,2810828,0,1275,3157066,0,878,1622160,0,1052,1542153,0,456,1409389,0,538,904967,0,697,985143,0,539,1665725,0,699,1102002,0,752,3702029,0,534,1940109
2,1999,'847149000',305,,NO,0,2,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847149000',551,,NO,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432
2,1999,'847149000',601,,NO,0,38,44377,0,0,0,0,1,3439,0,3,1752,0,3,630,0,2,3014,0,6,12889,0,17,17265,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5388
2,1999,'847149000',606,,NO,0,4,681,0,3,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'847150000',103,,NO,0,101344,8917846,0,2546,170920,0,16870,1615617,0,11711,1126081,0,5839,598076,0,2635,156515,0,8312,1073142,0,2154,186965,0,11835,1003901,0,7441,624324,0,1695,138661,0,10931,937495,0,19375,1286149
2,1999,'847150000',105,,NO,0,30005,784738,0,1211,30387,0,1419,37767,0,2307,37480,0,1027,44399,0,87,7295,0,23,8479,0,553,14790,0,1042,18788,0,1705,32257,0,1134,34695,0,7919,190964,0,11578,327437
2,1999,'847150000',106,,NO,0,523131,42815266,0,26741,1798236,0,38619,2731186,0,56234,4557570,0,24026,2247645,0,44572,4124416,0,48645,4606624,0,57477,5187131,0,45050,4208176,0,36220,2692897,0,44981,3515313,0,50294,3407237,0,50272,3738835
2,1999,'847150000',108,,NO,0,7620,244721,0,1362,16251,0,137,15223,0,535,42934,0,819,68608,0,3680,59707,0,173,5519,0,415,21450,0,254,4918,0,2,4110,0,238,4647,0,5,1354,0,0,0
2,1999,'847150000',111,,NO,0,188,17827,0,1,871,0,0,0,0,47,1351,0,90,1123,0,34,1694,0,2,4738,0,0,0,0,3,609,0,1,276,0,1,329,0,9,6836,0,0,0
2,1999,'847150000',112,,NO,0,555688,73800327,0,53956,7311954,0,43457,6484141,0,79373,11277133,0,31221,4683625,0,39730,5991277,0,58506,9512373,0,31336,4208895,0,28857,3451366,0,49109,5695798,0,29392,3275892,0,50061,5764067,0,60690,6143806
2,1999,'847150000',113,,NO,0,602844,83650323,0,42458,6550331,0,41633,6087736,0,61716,9830992,0,55444,8305315,0,38968,5855653,0,52335,7477359,0,59058,8427945,0,39036,5205374,0,55804,6479821,0,57764,7013847,0,47405,5739183,0,51223,6676767
2,1999,'847150000',117,,NO,0,29664,2574364,0,1726,93787,0,3514,235844,0,4002,382459,0,4096,379338,0,5666,534278,0,9332,836076,0,233,16444,0,276,23892,0,489,38742,0,248,24845,0,16,2065,0,66,6594
2,1999,'847150000',118,,NO,0,61,6096,0,20,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,40,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212
2,1999,'847150000',138,,NO,0,1,810,0,0,0,0,0,0,0,0,0,0,1,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
