Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'610220020',105,DZ,KG,452,1175,1907,0,0,0,440,1056,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,241,0,0,0
2,1994,520,'610230021',304,DZ,KG,250,2800,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2800,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610322020',105,DZ,KG,2520,22661,19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,16517,14331,693,6144,5513
2,1994,520,'610333020',105,DZ,KG,1652,9027,12660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,6392,8638,525,2635,4022
2,1994,520,'610342020',105,DZ,KG,637,1527,2013,0,0,0,637,1527,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610412020',105,DZ,KG,150,360,1860,0,0,0,150,360,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610432020',105,DZ,KG,83,200,505,0,0,0,83,200,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610442020',105,DZ,KG,433,866,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,866,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610452020',105,DZ,KG,1115,2530,4437,0,0,0,753,1805,2965,0,0,0,0,0,0,0,0,0,362,725,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610462020',105,DZ,KG,1318,3078,5040,0,0,0,190,455,469,0,0,0,0,0,0,0,0,0,1089,2234,4004,0,0,0,0,0,0,0,0,0,0,0,0,39,389,567,0,0,0
2,1994,520,'610463020',302,DZ,KG,71,253,318,0,0,0,0,0,0,71,253,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610510011',205,DZ,KG,959,2946,17723,0,0,0,0,0,0,0,0,0,9,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,2896,17494
2,1994,520,'610510011',304,DZ,KG,20,51,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,324
2,1994,520,'610510012',105,DZ,KG,95,289,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,289,280,0,0,0,0,0,0
2,1994,520,'610510012',304,DZ,KG,36,100,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,497,0,0,0,0,0,0
2,1994,520,'610510020',304,DZ,KG,35,90,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90,557,0,0,0,0,0,0,0,0,0
2,1994,520,'610610011',105,DZ,KG,49,118,256,0,0,0,49,118,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610610012',105,DZ,KG,375,750,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,750,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610620012',103,DZ,KG,33,73,291,0,0,0,0,0,0,33,73,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610620013',302,DZ,KG,50,228,244,0,0,0,0,0,0,50,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610910012',304,DZ,KG,2653,6021,29341,31,64,513,0,0,0,374,950,4395,191,630,2194,1135,2530,11822,814,1560,9157,0,0,0,0,0,0,25,93,326,65,150,732,18,44,202,0,0,0
2,1994,520,'610910020',105,DZ,KG,1368,2866,4719,0,0,0,200,479,687,0,0,0,0,0,0,0,0,0,1168,2387,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610910020',304,DZ,KG,168,900,418,168,900,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'610990021',302,DZ,KG,51,275,275,0,0,0,0,0,0,51,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'611010010',105,DZ,KG,12,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,242,0,0,0,0,0,0,0,0,0
2,1994,520,'611010020',105,DZ,KG,4,16,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,228,0,0,0,0,0,0,0,0,0
2,1994,520,'611020019',210,DZ,KG,16,99,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,99,446,0,0,0
2,1994,520,'611020021',105,DZ,KG,582,3995,15161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1350,4528,358,2225,9009,56,420,1624,0,0,0,0,0,0
2,1994,520,'611020021',302,DZ,KG,27,220,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,220,847,0,0,0,0,0,0
2,1994,520,'611020021',304,DZ,KG,35,107,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,211,0,0,0,0,0,0,0,0,0,0,0,0,24,57,252,0,0,0
2,1994,520,'611020029',105,DZ,KG,18996,76095,94028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,233,511,0,0,0,0,0,0,0,0,0,0,0,0,7632,31164,36067,11248,44698,57450
2,1994,520,'611030011',205,DZ,KG,9,48,580,0,0,0,0,0,0,0,0,0,9,48,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'611030021',304,DZ,KG,190,1717,4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1662,3991,0,0,0,9,55,243,0,0,0,0,0,0,0,0,0
2,1994,520,'611030022',103,DZ,KG,799,3309,6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1767,3152,0,0,0,112,513,1166,333,1029,2450,0,0,0
2,1994,520,'611030022',105,DZ,KG,791,4419,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2475,3547,0,0,0,333,1944,2452,0,0,0,0,0,0
2,1994,520,'611030022',111,DZ,KG,1797,5091,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,5091,8285
2,1994,520,'611030024',105,DZ,KG,3731,20008,24382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,11000,12014,1689,9008,12368
2,1994,520,'611090010',105,DZ,KG,2105,16685,21789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,16685,21789
2,1994,520,'611300010',106,DZ,KG,211,741,1749,0,0,0,0,0,0,0,0,0,0,0,0,31,111,272,0,0,0,0,0,0,180,630,1477,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'611592000',304,DZ,KG,11610,9488,13536,0,0,0,0,0,0,8725,5920,7031,885,708,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2860,5787
