Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'440110000',105,,MT,0,17,1593,0,12,206,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465,0,3,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440121000',105,,MT,0,74,3677,0,0,0,0,0,0,0,15,718,0,0,0,0,0,0,0,0,0,0,11,592,0,43,2114,0,0,0,0,5,253,0,0,0,0,0,0
2,2003,200,'440121000',207,,MT,0,44,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,576,0,0,0,0,11,616,0,11,541,0,11,591,0,0,0
2,2003,200,'440121000',601,,MT,0,19,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440121000',606,,MT,0,78,5632,0,13,537,0,0,0,0,12,537,0,7,577,0,0,0,0,20,1357,0,0,0,0,0,0,0,19,1544,0,7,1080,0,0,0,0,0,0
2,2003,200,'440122000',125,,MT,0,32,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5682,0,0,0,0,0,0,0,0,0,0,8,2628,0,8,2613
2,2003,200,'440130000',105,,MT,0,300,11889,0,16,623,0,31,1204,0,46,2117,0,32,1222,0,0,0,0,32,1212,0,16,638,0,15,628,0,32,1272,0,16,626,0,32,1163,0,32,1184
2,2003,200,'440130000',113,,MT,0,12,695,0,0,0,0,0,0,0,0,0,0,0,0,0,12,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440130000',205,,MT,0,458,27850,0,57,3406,0,38,2313,0,38,2202,0,38,2211,0,19,1173,0,38,2380,0,38,2572,0,21,1219,0,38,2305,0,38,2291,0,38,2295,0,57,3483
2,2003,200,'440130000',207,,MT,0,9,834,0,0,0,0,0,0,0,0,0,0,9,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440130000',302,,MT,0,168,4530,0,81,2269,0,0,0,0,0,0,0,22,759,0,0,0,0,0,0,0,0,0,0,0,0,0,19,428,0,46,1074,0,0,0,0,0,0
2,2003,200,'440130000',304,,MT,0,306,12362,0,35,1491,0,0,0,0,0,0,0,18,798,0,18,663,0,26,1156,0,36,1343,0,16,709,0,0,0,0,40,1229,0,30,1331,0,87,3642
2,2003,200,'440130000',601,,MT,0,15,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,642,0,0,0,0,0,0
2,2003,200,'440130000',606,,MT,0,575,25933,0,56,2501,0,40,1755,0,112,4984,0,73,3042,0,52,2532,0,22,893,0,40,1954,0,38,2033,0,45,1879,0,26,880,0,58,2914,0,13,566
2,2003,200,'440200010',111,,MT,0,50,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1959,0,0,0,0,25,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440200010',113,,MT,0,927,16373,0,175,2934,0,25,399,0,50,906,0,169,3331,0,73,1410,0,25,400,0,0,0,0,0,0,0,47,853,0,146,2407,0,169,2822,0,48,911
2,2003,200,'440200010',117,,MT,0,163,4679,0,0,0,0,43,1317,0,0,0,0,26,666,0,23,718,0,0,0,0,0,0,0,45,1317,0,0,0,0,0,0,0,0,0,0,26,661
2,2003,200,'440200010',118,,MT,0,506,12576,0,74,1840,0,0,0,0,96,2264,0,24,694,0,0,0,0,50,1206,0,48,1137,0,0,0,0,75,1901,0,75,1826,0,39,1064,0,25,644
2,2003,200,'440200010',123,,MT,0,24,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440200010',125,,MT,0,38,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,14,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,927
2,2003,200,'440200090',103,,MT,0,31,9880,0,18,6209,0,12,3386,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'440200090',105,,MT,0,6163,640229,0,505,67933,0,395,39497,0,501,57547,0,595,58491,0,465,43519,0,461,46221,0,831,79964,0,942,121049,0,209,19614,0,269,27439,0,515,44828,0,475,34127
