Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'060110090',551,,TH,0,235,85527,0,0,0,0,80,4812,0,4,387,0,0,0,0,12,465,0,0,0,0,0,0,0,6,5295,0,70,39292,0,63,35276,0,0,0,0,0,0
2,1997,'060110090',601,,TH,0,15,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060110090',606,,TH,0,6252,519388,0,359,36398,0,427,38560,0,509,54568,0,256,25223,0,225,20343,0,994,91079,0,1652,117377,0,537,40779,0,506,37947,0,248,19949,0,173,12041,0,366,25124
2,1997,'060120000',103,,TH,0,16,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205,0,0,0,0,6,226,0,0,0,0,6,224,0,0,0,0,0,0
2,1997,'060120000',105,,TH,0,684,19135,0,0,0,0,0,0,0,10,794,0,165,4403,0,0,0,0,0,0,0,0,0,0,250,6688,0,0,0,0,0,0,0,259,7250,0,0,0
2,1997,'060120000',106,,TH,0,5,496,0,0,0,0,0,0,0,5,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060120000',207,,TH,0,1079,43022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,3309,0,0,0,0,0,0,0,0,0,0,621,21987,0,29,10393,0,91,7333
2,1997,'060120000',304,,TH,0,11,2368,0,0,0,0,0,0,0,0,379,0,7,974,0,1,374,0,0,0,0,0,0,0,3,641,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060120000',401,,TH,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
2,1997,'060120000',410,,TH,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060210000',103,,NO,0,130661,4423,0,0,0,0,0,0,0,70669,2383,0,0,0,0,0,0,0,59992,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060210000',105,,NO,0,457000,1605,0,0,0,0,87000,355,0,0,0,0,0,0,0,0,0,0,140000,280,0,50000,250,0,0,0,0,120000,480,0,60000,240,0,0,0,0,0,0
2,1997,'060210000',106,,NO,0,686298,157650,0,56180,13629,0,95674,16668,0,93075,20708,0,89140,14403,0,74390,14659,0,29532,9398,0,83303,23494,0,7936,5366,0,26130,8936,0,59195,12185,0,43645,11919,0,28098,6285
2,1997,'060210000',110,,NO,0,404000,877,0,0,0,0,80000,232,0,104000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,315
2,1997,'060210000',111,,NO,0,36600,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,277,0,0,0,0,9500,262,0,11900,1109,0,0,0,0,0,0,0,0,0
2,1997,'060210000',113,,NO,0,169610,2083,0,37010,1099,0,0,0,0,0,0,0,0,0,0,50000,493,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,284,0,52600,207,0,0,0
2,1997,'060210000',117,,NO,0,163000,3143,0,30000,411,0,0,0,0,67000,201,0,0,0,0,28000,663,0,15000,360,0,0,0,0,0,0,0,0,0,0,15000,345,0,8000,1163,0,0,0
2,1997,'060210000',118,,NO,0,7837215,17928,0,550545,1716,0,97500,289,0,0,0,0,0,0,0,0,0,0,4320,1224,0,288200,573,0,862650,3086,0,2047500,3939,0,1482700,2641,0,1366400,2462,0,1137400,1998
2,1997,'060210000',125,,NO,0,1740615,41928,0,94270,1011,0,175855,3253,0,119000,1781,0,162000,2393,0,178833,3925,0,109320,1725,0,33074,1033,0,76312,2404,0,162438,4956,0,229426,5770,0,143953,4761,0,256134,8916
2,1997,'060210000',143,,NO,0,1849916,38616,0,220650,5579,0,132105,2755,0,147000,3164,0,335950,5974,0,436431,8519,0,195400,6391,0,103030,2123,0,6900,358,0,0,0,0,30800,215,0,183250,2289,0,58400,1249
2,1997,'060210000',204,,NO,0,3303839,80227,0,289600,6349,0,299100,7992,0,406498,7787,0,295466,8672,0,266310,7285,0,244530,5899,0,153700,3566,0,103300,2357,0,203597,5332,0,378450,8994,0,307510,8481,0,355778,7513
2,1997,'060210000',205,,NO,0,46090,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,348,0,22090,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060210000',207,,NO,0,4319021,108219,0,373975,8850,0,347462,9393,0,299900,7350,0,598700,14208,0,941450,22028,0,378350,10213,0,36942,683,0,60490,1809,0,283184,4906,0,215000,4851,0,427200,12985,0,356368,10943
2,1997,'060210000',213,,NO,0,1715530,40587,0,83500,1977,0,42750,1052,0,39750,1050,0,702025,18946,0,176055,4947,0,172750,5149,0,0,0,0,120000,716,0,189000,2626,0,74950,1719,0,42000,929,0,72750,1476
2,1997,'060210000',217,,NO,0,493550,15439,0,6300,511,0,0,0,0,0,0,0,0,0,0,123750,4181,0,149000,4506,0,214500,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060210000',218,,NO,0,3411855,40583,0,220455,2617,0,522875,5748,0,552175,6162,0,816775,9036,0,505475,5790,0,22500,607,0,0,0,0,80100,1254,0,123900,2579,0,194050,2211,0,219900,2926,0,153650,1653
2,1997,'060210000',220,,NO,0,122420,9091,0,0,0,0,0,0,0,26900,751,0,22800,636,0,46420,5334,0,5300,1296,0,0,0,0,5000,695,0,0,0,0,0,0,0,16000,379,0,0,0
2,1997,'060210000',234,,NO,0,272350,2914,0,0,0,0,0,0,0,0,0,0,49700,428,0,109800,912,0,76500,1255,0,0,0,0,0,0,0,0,0,0,36350,319,0,0,0,0,0,0
2,1997,'060210000',304,,NO,0,62664,6617,0,11000,349,0,9574,465,0,0,0,0,13100,675,0,16300,803,0,8250,277,0,3486,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,954,541
2,1997,'060210000',305,,NO,0,13660,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13660,1964,0,0,0,0,0,0,0,0,0
2,1997,'060210000',306,,NO,0,11401400,123028,0,619797,6217,0,686739,7377,0,957052,15001,0,786139,8972,0,1053275,11995,0,1280384,18548,0,1124029,15829,0,1373861,17353,0,1191153,8480,0,1228194,6328,0,1001741,5148,0,99036,1780
2,1997,'060210000',307,,NO,0,1902311,196744,0,107221,9066,0,55586,5016,0,127919,14102,0,113294,12182,0,172671,18414,0,210765,22652,0,296261,26714,0,250804,26246,0,235166,23736,0,137992,14926,0,69426,9257,0,125206,14433
2,1997,'060210000',311,,NO,0,5254039,357677,0,934394,54879,0,317705,18975,0,611476,36471,0,802936,46322,0,495311,31394,0,301296,14351,0,80913,7940,0,64122,8154,0,210600,22123,0,364991,34083,0,599109,44704,0,471186,38281
2,1997,'060210000',401,,NO,0,30000,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,436,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060210000',410,,NO,0,19465200,85067,0,0,0,0,428000,1878,0,1100000,5700,0,1108000,5408,0,672000,2976,0,3961200,16754,0,3472000,14195,0,3200000,13833,0,3852000,17350,0,1672000,6973,0,0,0,0,0,0
2,1997,'060210000',523,,NO,0,18000,638,0,0,0,0,6000,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,411,0,0,0,0,0,0,0,0,0
2,1997,'060210000',541,,NO,0,1700950,14344,0,40550,1140,0,25100,736,0,43000,208,0,56000,559,0,398000,1914,0,821000,3834,0,121000,557,0,0,0,0,0,0,0,27600,797,0,101900,2728,0,66800,1871
2,1997,'060210000',551,,NO,0,5825900,12951,0,483550,1001,0,479550,1004,0,537050,1122,0,430150,953,0,400800,915,0,393950,891,0,460150,1058,0,491100,1172,0,657800,1642,0,386500,833,0,503250,1077,0,602050,1283
2,1997,'060210000',606,,NO,0,955,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,258,0,0,0,0,800,244
2,1997,'060220000',103,,NO,0,1,208,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060220000',105,,NO,0,316,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,251
2,1997,'060220000',106,,NO,0,3855,8733,0,0,0,0,3500,234,0,0,0,0,0,0,0,0,0,0,120,2082,0,100,2858,0,135,3559,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060220000',205,,NO,0,2347,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,2388
2,1997,'060220000',207,,NO,0,21924,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11952,4314,0,9972,3812,0,0,0
2,1997,'060220000',304,,NO,0,4,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060220000',601,,NO,0,10685,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,554,0,685,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060230000',207,,NO,0,125,389,0,0,0,0,0,0,0,125,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060230000',208,,NO,0,683078,59723,0,98744,8466,0,24360,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,694,0,117975,9749,0,280496,23668,0,159478,15156
2,1997,'060240000',123,,NO,0,17700,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17700,771
2,1997,'060240000',204,,NO,0,16416,4530,0,0,0,0,0,0,0,1836,457,0,0,0,0,13572,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,206
2,1997,'060240000',205,,NO,0,83509,54822,0,253,228,0,20379,6903,0,3172,3622,0,285,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18359,11653,0,36554,28495,0,4507,3648
2,1997,'060240000',207,,NO,0,338852,76949,0,59635,13064,0,88342,18436,0,26252,6877,0,34082,8466,0,2050,578,0,0,0,0,0,0,0,0,0,0,16580,2289,0,66775,9688,0,29255,12700,0,15881,4851
2,1997,'060240000',210,,NO,0,21665,2792,0,0,0,0,1665,1249,0,2000,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,732,0,0,0
2,1997,'060240000',213,,NO,0,48171,19145,0,11425,4621,0,3870,1511,0,19534,7363,0,1247,695,0,4150,681,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1706,0,1845,1307,0,3400,1261
2,1997,'060240000',302,,NO,0,8721,1826,0,0,0,0,0,0,0,7963,1337,0,440,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,214,0,0,0
2,1997,'060240000',304,,NO,0,52971,32805,0,0,0,0,40967,20736,0,5790,6605,0,0,0,0,89,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,5235
2,1997,'060290010',105,,KG,0,379636,30246,0,0,0,0,40325,2381,0,17300,765,0,31488,3434,0,61216,5077,0,82128,6176,0,7718,542,0,7200,779,0,14256,1615,0,88485,8149,0,29520,1328,0,0,0
2,1997,'060290010',106,,KG,0,960340,62911,0,128083,9158,0,36500,1961,0,82400,5544,0,33972,1970,0,97375,4989,0,36500,1907,0,64186,4465,0,57004,2707,0,160764,9180,0,104277,7647,0,48979,3345,0,110300,10038
2,1997,'060290010',206,,KG,0,646,1113,0,1,232,0,643,493,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290010',207,,KG,0,20156,13201,0,3800,2738,0,1691,1076,0,2698,1631,0,1881,1185,0,1501,876,0,1862,1385,0,380,223,0,719,453,0,1501,801,0,1862,1455,0,1311,759,0,950,619
2,1997,'060290010',210,,KG,0,7907,5668,0,2160,1615,0,0,0,0,1566,1164,0,0,0,0,1332,984,0,0,0,0,2376,1576,0,0,0,0,473,329,0,0,0,0,0,0,0,0,0
2,1997,'060290010',302,,KG,0,10307,9212,0,920,824,0,901,817,0,936,815,0,696,616,0,1296,1165,0,0,0,0,2003,1703,0,0,0,0,598,508,0,985,894,0,1000,941,0,972,929
2,1997,'060290010',304,,KG,0,32344,18825,0,3077,2533,0,2616,1904,0,900,642,0,4919,4060,0,3510,1724,0,0,0,0,4414,1708,0,3629,1450,0,0,0,0,4753,2117,0,1016,927,0,3510,1760
2,1997,'060290090',103,,KG,0,8946,16702,0,44,277,0,198,1044,0,954,1786,0,1167,1839,0,666,444,0,1455,1171,0,233,556,0,390,708,0,1616,3576,0,387,1171,0,340,1130,0,1496,3000
2,1997,'060290090',104,,KG,0,18029,18484,0,0,0,0,0,0,0,1661,1913,0,864,1685,0,1350,540,0,2676,2387,0,1576,2037,0,600,857,0,3848,2882,0,5454,6183,0,0,0,0,0,0
2,1997,'060290090',105,,KG,0,220234,308899,0,25581,28879,0,15730,26721,0,23410,33667,0,31355,34842,0,15892,22127,0,8649,8697,0,22389,32644,0,2746,6696,0,24337,34854,0,16390,15887,0,18197,31554,0,15558,32331
2,1997,'060290090',106,,KG,0,2538566,1379220,0,207758,117528,0,139723,83945,0,150785,114426,0,402484,124932,0,329221,140673,0,189927,118201,0,253537,162815,0,121435,89851,0,165852,91214,0,204031,98259,0,169299,106373,0,204514,131003
2,1997,'060290090',108,,KG,0,3936,752,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290090',110,,KG,0,6192,3575,0,0,0,0,380,1404,0,0,0,0,0,0,0,0,0,0,2508,1182,0,3000,728,0,0,0,0,0,0,0,0,0,0,0,0,0,304,261
2,1997,'060290090',111,,KG,0,344079,711546,0,12526,21492,0,16084,36806,0,39079,69090,0,38408,70732,0,30846,76693,0,42916,105369,0,37832,90937,0,27327,59108,0,25118,53955,0,28050,55489,0,19209,33856,0,26684,38019
2,1997,'060290090',112,,KG,0,105199,413457,0,10231,41145,0,6820,27016,0,9776,38287,0,12520,48726,0,10774,42783,0,8344,32543,0,8676,33626,0,8041,32428,0,9305,35418,0,7651,31918,0,5908,21641,0,7153,27926
2,1997,'060290090',113,,KG,0,49198,44203,0,559,1091,0,310,474,0,1882,3664,0,2274,4647,0,2537,5463,0,2415,4953,0,2474,5519,0,3045,5764,0,10337,6765,0,16457,4433,0,608,843,0,6300,587
2,1997,'060290090',117,,KG,0,77053,32616,0,720,651,0,2415,2486,0,17455,4425,0,18771,4275,0,3110,2869,0,5127,2514,0,5760,1389,0,400,444,0,2895,2419,0,13092,4796,0,6874,5787,0,434,561
2,1997,'060290090',118,,KG,0,147608,61373,0,49309,5152,0,8507,1094,0,7305,5910,0,17216,3947,0,7266,5614,0,7562,3140,0,23446,6316,0,1316,1277,0,18845,10750,0,3524,8545,0,2198,5825,0,1114,3803
2,1997,'060290090',123,,KG,0,1376,24225,0,486,1249,0,51,1577,0,164,3032,0,0,0,0,20,479,0,242,7053,0,255,7839,0,75,1556,0,18,638,0,33,599,0,32,203,0,0,0
2,1997,'060290090',125,,KG,0,194957,137120,0,6541,6996,0,10023,10931,0,13094,18136,0,11774,15657,0,15296,17190,0,14693,18022,0,9458,9973,0,1897,2024,0,9717,11567,0,81190,12524,0,4398,4964,0,16876,9136
2,1997,'060290090',131,,KG,0,174,5372,0,37,1160,0,9,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,270,0,60,2025,0,50,1350,0,10,270
2,1997,'060290090',133,,KG,0,224,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290090',143,,KG,0,56381,147055,0,4058,7540,0,3224,5543,0,3650,7878,0,6479,13748,0,3902,9943,0,18523,45662,0,4876,15744,0,3521,16415,0,2747,10431,0,1542,5520,0,809,1699,0,3050,6932
2,1997,'060290090',204,,KG,0,80088,204876,0,2937,10263,0,2253,7743,0,4805,15073,0,4394,11032,0,10792,24892,0,11710,28313,0,1685,5740,0,1934,6601,0,1408,5983,0,5503,16814,0,23018,45139,0,9649,27283
2,1997,'060290090',205,,KG,0,839,10738,0,150,906,0,416,3329,0,104,1594,0,34,561,0,55,2014,0,29,1258,0,10,477,0,0,0,0,0,0,0,0,0,0,0,0,0,41,599
2,1997,'060290090',207,,KG,0,856492,2063509,0,62454,122736,0,79831,187907,0,107733,258902,0,63954,246596,0,75457,262108,0,107585,285729,0,28398,57244,0,16740,25328,0,42864,110901,0,75746,140321,0,115534,199428,0,80196,166309
2,1997,'060290090',208,,KG,0,7638,36893,0,1219,5813,0,764,4385,0,1000,7266,0,309,1809,0,848,4071,0,436,1949,0,280,1254,0,441,1296,0,452,1880,0,400,2082,0,793,3431,0,696,1657
2,1997,'060290090',210,,KG,0,3182,6961,0,0,0,0,2400,3273,0,60,303,0,8,523,0,0,0,0,0,0,0,0,0,0,0,0,0,48,550,0,250,700,0,304,791,0,112,821
2,1997,'060290090',213,,KG,0,74424,149397,0,964,3228,0,3470,7633,0,5611,11464,0,1533,3886,0,7534,13279,0,43229,85459,0,4844,8626,0,598,1224,0,945,2758,0,2267,4704,0,844,1373,0,2585,5763
2,1997,'060290090',218,,KG,0,8986,21024,0,506,857,0,110,237,0,77,262,0,165,262,0,0,0,0,3653,7119,0,154,252,0,0,0,0,658,1692,0,2376,6642,0,475,1470,0,812,2231
2,1997,'060290090',220,,KG,0,909,7076,0,195,1844,0,348,3311,0,280,1646,0,0,0,0,0,0,0,86,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290090',223,,KG,0,392,4086,0,0,0,0,212,2210,0,0,0,0,180,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290090',234,,KG,0,100321,111566,0,4231,5504,0,5580,6685,0,6978,7427,0,13262,13625,0,15789,17277,0,40444,43194,0,3399,5105,0,175,990,0,24,345,0,1263,1671,0,4002,4255,0,5174,5488
2,1997,'060290090',302,,KG,0,2208,17286,0,378,2188,0,668,3154,0,682,7189,0,96,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3257
2,1997,'060290090',304,,KG,0,103153,216180,0,1087,3358,0,8587,31957,0,16653,41239,0,1645,11646,0,19857,28901,0,23755,30676,0,11038,9533,0,1413,3824,0,5041,17205,0,1853,9558,0,3220,13719,0,9004,14564
2,1997,'060290090',305,,KG,0,100,293,0,0,0,0,100,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290090',306,,KG,0,383419,106891,0,19587,6462,0,19139,6679,0,20460,11456,0,23232,9547,0,59535,8626,0,47975,14504,0,35590,10121,0,40345,6667,0,11643,4541,0,19759,7461,0,57906,12525,0,28248,8302
2,1997,'060290090',307,,KG,0,10872,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,3649,0,0,0,0,0,0,0,0,0
2,1997,'060290090',309,,KG,0,20000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'060290090',311,,KG,0,145500,130991,0,6404,4312,0,11977,9306,0,19118,13699,0,17380,20072,0,14432,12442,0,22179,19433,0,11970,11501,0,7352,7227,0,11683,11985,0,8794,7863,0,8041,8031,0,6170,5120
2,1997,'060290090',401,,KG,0,340,4767,0,0,0,0,0,0,0,89,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,866,0,53,1388,0,78,1289
2,1997,'060290090',406,,KG,0,48,1147,0,0,0,0,43,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,214,0,0,0,0,0,0
2,1997,'060290090',407,,KG,0,268,1461,0,0,0,0,0,0,0,84,393,0,0,0,0,88,395,0,0,0,0,0,0,0,0,0,0,0,0,0,67,350,0,29,323,0,0,0
2,1997,'060290090',410,,KG,0,2310,10211,0,787,2689,0,772,2773,0,358,1543,0,296,1797,0,6,407,0,4,210,0,0,0,0,30,567,0,0,0,0,57,225,0,0,0,0,0,0
2,1997,'060290090',520,,KG,0,205,878,0,0,0,0,205,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
