Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,450,'270112019',118,,MT,0,517845,3667345,0,64198,455812,0,0,0,0,0,0,0,0,0,0,0,0,0,64897,425929,0,0,0,0,63551,356747,0,0,0,0,130187,960143,0,64649,526510,0,130363,942204
2,2006,450,'270112099',105,,MT,0,467895,3322746,0,126934,929534,0,0,0,0,0,0,0,52498,418916,0,0,0,0,52075,340433,0,65379,443270,0,0,0,0,118421,820951,0,0,0,0,0,0,0,52588,369642
2,2006,450,'270112099',118,,MT,0,130214,997649,0,65564,501586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64650,496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'270112099',224,,MT,0,65997,429761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65997,429761,0,0,0
2,2006,450,'270112099',601,,MT,0,1667222,12401279,0,86557,503935,0,285017,2006355,0,64852,508162,0,154727,1149010,0,85054,648861,0,152440,1059683,0,65994,508537,0,294008,2409240,0,64645,518394,0,65848,525684,0,219836,1685358,0,128244,878060
2,2006,450,'271112020',137,,MT,0,125083,7778219,0,14024,908902,0,0,0,0,0,0,0,19009,1270527,0,0,0,0,14090,782516,0,24909,1523132,0,21118,1290396,0,0,0,0,31933,2002746,0,0,0,0,0,0
2,2006,450,'271112020',138,,MT,0,116792,7096156,0,12565,820844,0,5991,425158,0,19371,1301563,0,6999,390658,0,27995,1543632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22883,1401009,0,20988,1213292
2,2006,450,'271112020',140,,MT,0,112601,7808290,0,0,0,0,22036,1678863,0,21974,1753442,0,0,0,0,0,0,0,13283,747925,0,0,0,0,23310,1615747,0,19038,1267541,0,0,0,0,0,0,0,12960,744772
2,2006,450,'271112020',147,,MT,0,15992,1111575,0,15992,1111575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'271113020',137,,MT,0,26353,1778228,0,5165,343353,0,0,0,0,0,0,0,6000,401219,0,0,0,0,0,0,0,3241,202431,0,0,0,0,0,0,0,11947,831225,0,0,0,0,0,0
2,2006,450,'271113020',138,,MT,0,13226,821520,0,5907,407693,0,0,0,0,0,0,0,0,0,0,7319,413827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'271113020',140,,MT,0,29636,1971781,0,0,0,0,0,0,0,8981,721961,0,0,0,0,0,0,0,7999,446477,0,0,0,0,0,0,0,6885,458401,0,0,0,0,0,0,0,5771,344942
2,2006,450,'271113020',147,,MT,0,8470,600257,0,8470,600257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'310390000',105,,MT,0,3299,80333,0,2599,63041,0,0,0,0,0,0,0,0,0,0,700,17292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'440320100',224,,CM,0,41811,572445,0,2926,37538,0,7431,95881,0,4828,65743,0,5101,70586,0,7187,92286,0,4690,63046,0,1850,26304,0,0,0,0,3849,57895,0,2054,32940,0,1895,30226,0,0,0
2,2006,450,'440320300',224,,CM,0,26331,356489,0,5196,63440,0,0,0,0,3488,44911,0,0,0,0,1352,17146,0,5452,66753,0,0,0,0,0,0,0,3730,50901,0,0,0,0,5002,79161,0,2111,34177
2,2006,450,'440320400',224,,CM,0,185031,2510533,0,7192,92929,0,21687,293272,0,30036,403976,0,16191,215396,0,13048,166553,0,28570,367064,0,13105,179757,0,11228,145383,0,15230,215731,0,10224,150888,0,10928,163095,0,7592,116489
2,2006,450,'440320800',302,,CM,0,187,5646,0,0,0,0,0,0,0,187,5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'440320800',304,,CM,0,5683,182817,0,0,0,0,0,0,0,2576,83090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,99727,0,0,0
2,2006,450,'440320800',606,,CM,0,4261,57037,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,57037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'440710121',224,,CM,0,13108,393694,0,1044,30141,0,2501,74986,0,906,23384,0,0,0,0,2281,70636,0,1092,31625,0,1100,31223,0,1574,45749,0,839,27487,0,783,25969,0,988,32494,0,0,0
2,2006,450,'440710121',606,,CM,0,62,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'440710129',224,,CM,0,579,14158,0,0,0,0,216,5281,0,0,0,0,0,0,0,72,1782,0,222,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1965,0,0,0
2,2006,450,'440710290',224,,CM,0,211,4209,0,0,0,0,211,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'440710330',606,,CM,0,111,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,450,'441213119',113,CM,SM,71,6426,4310,0,0,0,11,1026,560,0,0,0,8,702,396,11,972,541,11,972,578,0,0,0,8,702,480,3,324,256,8,702,598,6,540,478,5,486,423
2,2006,450,'441213123',113,CM,SM,626,55238,29022,165,14391,6391,44,3888,1782,0,0,0,139,12184,5660,36,3340,1482,36,3243,1506,32,2846,1502,28,2491,1350,51,4485,2869,24,2106,1630,41,3618,2797,30,2646,2053
2,2006,450,'441213219',113,CM,SM,2713,236304,159349,158,13770,7116,304,26514,14417,0,0,0,222,19332,10922,337,29322,16332,492,42822,25620,46,4050,2408,231,20088,13663,147,12798,10123,240,20952,17780,292,25434,22466,244,21222,18502
2,2006,450,'441213231',113,CM,SM,13913,1212022,712731,1474,128223,57597,1371,119232,54672,0,0,0,1500,130570,62210,1088,95119,43380,1039,91616,44006,1167,101402,53032,938,81605,47985,1740,151358,105679,875,76140,58918,1452,126360,99460,1269,110397,85792
2,2006,450,'441213233',113,CM,SM,136,9484,5850,45,3134,1812,0,0,0,0,0,0,0,0,0,46,3240,2044,45,3110,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
