Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'280130000',304,,KG,0,37,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6808,0,0,0,0,0,0,0,0,0
2,2000,104,'280200000',304,,KG,0,22,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,0,0,0,0,0,0,0,0,0
2,2000,104,'280300000',207,,KG,0,660,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,471
2,2000,104,'280300000',213,,KG,0,210,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'280300000',224,,KG,0,0,799,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'280300000',302,,KG,0,660,774,0,0,0,0,0,0,0,660,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'280300000',304,,KG,0,30210,111673,0,0,1073,0,1162,3373,0,9100,41278,0,4000,17748,0,10291,33765,0,3432,9008,0,0,0,0,0,2555,0,0,375,0,5,1501,0,1340,606,0,880,391
2,2000,104,'280421000',304,,KG,0,9,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,344,0,0,0,0,0,0,0,0,0
2,2000,104,'280429100',205,,KG,0,7,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,959
2,2000,104,'280429100',304,,KG,0,71,9913,0,0,0,0,6,415,0,19,2353,0,28,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2702,0,12,517,0,0,0,0,0,0
2,2000,104,'280429200',205,,KG,0,49,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307,0,0,0,0,24,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,24,354
2,2000,104,'280429200',210,,KG,0,332,28775,0,0,0,0,83,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,12789,0,0,0,0,0,0,0,55,6337,0,0,0
