Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'930119000',203,NO,KG,1,5153,531924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5153,531924,0,0,0
2,2004,200,'930119000',304,NO,KG,1,25117,3738255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25117,3738255,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'930320000',213,NO,KG,7,29,1331,5,16,596,0,0,0,0,0,0,2,13,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'930330000',213,NO,KG,40,214,8238,4,25,980,2,10,461,3,18,825,1,5,271,2,17,403,0,0,0,5,19,898,10,61,1937,2,15,378,0,0,0,2,12,364,9,32,1721
2,2004,200,'930400000',213,NO,KG,224,1120,30551,17,80,2389,13,55,1973,6,30,896,6,40,892,31,200,4854,18,90,2497,14,134,2112,15,96,2071,18,87,2589,7,35,1071,21,105,3078,58,168,6129
2,2004,200,'930529000',213,,KG,0,123,4508,0,18,844,0,12,590,0,5,299,0,0,0,0,0,0,0,30,1044,0,0,0,0,13,529,0,14,405,0,0,0,0,0,0,0,31,797
2,2004,200,'930529000',304,,KG,0,75,530,0,0,0,0,0,0,0,0,0,0,35,256,0,0,0,0,0,0,0,0,0,0,40,274,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'930591000',203,,KG,0,50,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,872,0,0,0
2,2004,200,'930591000',304,,KG,0,333,66517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,49734,0,0,0,0,38,14196,0,0,0,0,0,0,0,6,2587,0,0,0
2,2004,200,'930599090',213,,KG,0,50,2558,0,0,0,0,18,582,0,5,475,0,0,0,0,0,0,0,0,0,0,5,245,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1256
2,2004,200,'930599090',215,,KG,0,13,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,796
2,2004,200,'930599090',304,,KG,0,102,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,382,0,0,0,0,0,0,0,0,0
2,2004,200,'930629000',304,,KG,0,9321,29064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232,0,0,0,0,0,0,0,0,0,0,9311,28832,0,0,0
2,2004,200,'930700000',105,,KG,0,1352,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,1084,0,0,0,0,0,0,0,496,608,0,0,0,0,0,0
2,2004,200,'940110000',205,NO,KG,7,846,32515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,846,32515,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',103,NO,KG,237,1628,866,0,0,0,0,0,0,46,479,246,0,0,0,0,0,0,0,0,0,191,1149,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',105,NO,KG,640,418,531,640,418,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',106,NO,KG,537,4485,2458,102,828,460,0,0,0,0,0,0,91,757,415,118,971,521,0,0,0,126,1114,619,0,0,0,0,0,0,100,815,443,0,0,0,0,0,0
2,2004,200,'940120000',111,NO,KG,4,125,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,620,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',118,NO,KG,49,735,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,735,1296
2,2004,200,'940120000',125,NO,KG,36,3200,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3200,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',205,NO,KG,6,24,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,548,0,0,0
2,2004,200,'940120000',207,NO,KG,2439,14520,13726,0,0,0,0,0,0,813,5128,4695,0,0,0,0,0,0,0,0,0,0,0,0,813,4993,4526,0,0,0,813,4399,4505,0,0,0,0,0,0
2,2004,200,'940120000',210,NO,KG,3530,5185,7426,0,0,0,1283,1767,2210,1316,1993,2556,931,1425,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',213,NO,KG,42,522,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,484,1282,0,0,0,0,0,0,4,38,336,0,0,0,0,0,0,0,0,0
2,2004,200,'940120000',304,NO,KG,5362,316826,295077,455,28317,24843,294,18083,16197,970,56861,52071,628,37726,33868,492,28497,27131,106,5559,5565,371,22507,21054,115,6037,5999,490,28255,27829,468,28309,27068,465,27728,25936,508,28947,27516
