Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'850110011',103,NO,KG,717070,61340,286695,42100,1695,7481,40520,1757,11439,29700,1648,12710,33600,1489,9625,27000,1500,10636,48400,2164,13241,39600,1635,9180,16200,900,6381,116700,10311,47976,126700,13488,58443,102200,12400,50843,94350,12353,48740
2,1993,100,'850110011',105,NO,KG,59973967,2893627,3997704,4198383,170840,306275,1419960,61964,72601,5816030,241526,363449,4959726,202946,304697,6136952,261028,383941,5431878,259058,350640,5382182,280166,356338,5909214,315385,385584,4663047,238769,340139,4016992,230895,299054,5139767,251345,316457,6899836,379705,518529
2,1993,100,'850110011',106,NO,KG,62028861,1694110,4929105,6827325,213749,602118,4694829,128088,415428,5183862,146106,446886,4338780,126633,366581,5068860,145514,403799,5493574,156399,452069,4855952,132810,377068,8037780,151428,420752,4540419,127333,379731,4458629,135463,395984,4716351,116303,333271,3812500,114284,335418
2,1993,100,'850110011',108,NO,KG,455716,17942,16864,3500,291,237,10000,207,847,13000,669,843,200,536,746,20600,3264,2714,303850,8911,6919,5000,306,369,390,566,1546,1800,774,906,100,384,350,97276,2034,1387,0,0,0
2,1993,100,'850110011',111,NO,KG,3694367,467747,1274075,298593,38482,109585,365404,54377,146170,272141,42902,107466,279032,38919,105403,321210,40090,110548,355366,39974,111614,234091,29130,79447,304196,38540,101399,430113,51490,135295,370469,38037,112811,214874,25377,70219,248878,30429,84118
2,1993,100,'850110011',112,NO,KG,1662395,67576,179919,82050,3284,10673,202500,7126,20486,138050,5191,13937,122500,5605,13222,66700,2292,6132,189900,10373,21546,201728,6702,24358,204800,8259,21316,200000,7790,18754,123100,4747,12742,96067,4062,11749,35000,2145,5004
2,1993,100,'850110011',113,NO,KG,3169217,116455,249164,574800,16009,36430,181000,7767,15635,270500,13923,22271,820000,29547,58031,192000,6348,12304,225500,8459,14794,30000,810,1632,377595,11359,21373,103000,2851,6682,115200,6923,23526,197940,10013,27954,81682,2446,8532
2,1993,100,'850110011',117,NO,KG,8699,554,16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,554,16482,0,0,0,0,0,0
2,1993,100,'850110011',204,NO,KG,1134,208,1658,0,0,0,0,0,0,144,36,222,390,19,510,144,36,222,0,0,0,0,0,0,0,0,0,0,0,0,456,117,704,0,0,0,0,0,0
2,1993,100,'850110011',207,NO,KG,3123,769,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,769,10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'850110011',213,NO,KG,174,152,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,141,576,0,0,0,0,0,0,111,11,251,0,0,0
2,1993,100,'850110011',218,NO,KG,60000,4678,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,864,1508,48000,3814,6032,0,0,0
2,1993,100,'850110011',304,NO,KG,415865,57442,335405,20580,2123,18735,40580,16569,48180,22630,2643,20267,22580,2370,19074,0,0,0,40223,4021,31940,14700,1473,11652,67620,7212,48782,44100,4984,32167,51101,5654,34868,47040,5316,35258,44711,5077,34482
2,1993,100,'850110019',103,NO,KG,599400,32540,221486,54000,2940,20079,27000,1468,9980,59400,3228,22109,54000,2883,20153,43200,2344,16068,75600,4112,28119,32400,1763,12052,21600,1174,8034,43200,2348,16026,91800,4992,33586,48600,2644,17640,48600,2644,17640
2,1993,100,'850110019',105,NO,KG,2941106,307794,289314,231001,23084,24690,81210,7357,8374,220500,24389,26089,302600,39190,36555,160100,16557,15327,286840,32697,28812,216620,17606,18803,237750,25977,23407,363500,29593,26847,280950,35625,28705,341535,40693,34967,218500,15026,16738
2,1993,100,'850110019',106,NO,KG,842596,321906,733433,70304,25383,65586,66690,24608,64952,72685,29265,70743,62600,25578,61607,52324,21734,51233,65548,26459,59314,57124,22887,47624,90040,35629,78928,66480,23905,47735,53371,21419,45822,93166,35786,71357,92264,29253,68532
2,1993,100,'850110019',108,NO,KG,400,1536,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,768,690,200,768,694,0,0,0,0,0,0
2,1993,100,'850110019',113,NO,KG,3869,260,536,0,0,0,0,0,0,3869,260,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'850110019',204,NO,KG,96,105,678,96,105,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'850110019',213,NO,KG,1201,415,4323,118,84,668,170,61,734,0,0,0,0,0,0,73,25,289,0,0,0,93,25,299,102,34,309,215,69,687,196,45,550,158,39,483,76,33,304
2,1993,100,'850110019',304,NO,KG,20347,12896,22538,300,80,572,0,0,0,10000,6839,13839,125,382,2654,0,0,0,0,0,0,60,385,754,0,0,0,4813,2867,2081,0,0,0,74,493,1173,4975,1850,1465
2,1993,100,'850110020',103,NO,KG,68000,33881,18399,8000,4480,2472,6000,3360,1881,4000,2240,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7080,4521,6000,3360,1567,17000,8321,4362,9000,5040,2415
2,1993,100,'850110020',105,NO,KG,660416,368859,427541,38682,19982,23274,3069,1904,2288,9908,6273,6170,0,0,0,66924,36907,40089,75735,43308,49085,82261,45459,55983,80346,43802,52963,114706,57276,67540,85389,48000,57862,88461,56451,63680,14935,9497,8607
2,1993,100,'850110020',108,NO,KG,1945844,79885,213630,182931,6540,20137,40604,1861,4487,44214,1881,4878,123508,5022,13366,141702,5640,15425,251114,10964,27966,99915,3681,10555,278896,11413,30820,278226,10968,30843,142683,5667,15432,203072,9716,22211,158979,6532,17510
2,1993,100,'850110020',112,NO,KG,5500,399,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,399,862
2,1993,100,'850110020',113,NO,KG,1000,85,298,0,0,0,0,0,0,0,0,0,0,0,0,1000,85,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'850110020',213,NO,KG,1839,3469,15527,50,184,685,0,0,0,160,323,2023,30,100,410,180,401,2148,130,245,1741,1,246,484,325,1212,3706,849,371,2290,0,0,0,74,253,1324,40,134,716
2,1993,100,'850110020',215,NO,KG,2039,4234,22472,30,399,2496,0,0,0,0,0,0,0,0,0,49,780,3662,310,567,3029,450,327,3608,300,537,2880,200,362,1689,250,451,1824,150,267,1095,300,544,2189
2,1993,100,'850110020',220,NO,KG,50,121,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,121,301,0,0,0,0,0,0
2,1993,100,'850110020',304,NO,KG,42521,43239,182876,2058,7725,39187,5445,4387,18085,5744,5736,21649,14538,6974,13369,330,1630,12928,4950,4490,18534,6117,2543,4496,1620,1955,11268,485,1355,9316,295,2883,11778,440,1691,9567,499,1870,12699
2,1993,100,'850110090',105,NO,KG,3000,9350,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3350,2378,2000,6000,4803
2,1993,100,'850110090',106,NO,KG,820,430,1017,0,0,0,0,0,0,620,410,713,0,0,0,0,0,0,0,0,0,0,0,0,200,20,304,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'850110090',113,NO,KG,9000,489,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,489,2797,0,0,0
2,1993,100,'850110090',203,NO,KG,82,123,328,0,0,0,0,0,0,82,123,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'850110090',205,NO,KG,1,6,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1011,0,0,0,0,0,0
2,1993,100,'850110090',210,NO,KG,400,106,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,106,479,0,0,0
2,1993,100,'850110090',213,NO,KG,14,9,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
