Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,800,'030374000',204,,KG,0,22440,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22440,3258
2,1995,800,'030378010',302,,KG,0,18928,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18928,1923,0,0,0,0,0,0,0,0,0
2,1995,800,'030379040',201,,KG,0,80692,17391,0,0,0,0,0,0,0,0,0,0,80692,17391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030379099',104,,KG,0,40033,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,432,0,0,0,0,14860,3253,0,19773,2448
2,1995,800,'030380010',206,,KG,0,25480,17592,0,21690,15123,0,0,0,0,3790,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030380020',104,,KG,0,12348,4979,0,0,0,0,0,0,0,12348,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030380020',224,,KG,0,112008,178780,0,0,0,0,0,0,0,0,0,0,112008,178780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030380090',201,,KG,0,568608,130999,0,0,0,0,0,0,0,0,0,0,21960,3307,0,194400,44119,0,108000,26016,0,66240,14154,0,178008,43403,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030420010',201,,KG,0,238815,41491,0,0,0,0,0,0,0,238815,41491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030420010',202,,KG,0,494700,55980,0,22720,2312,0,0,0,0,26920,2911,0,0,0,0,94000,9363,0,23500,2383,0,0,0,0,327560,39011,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030420010',205,,KG,0,4440,508,0,0,0,0,0,0,0,4440,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030420010',206,,KG,0,5380,598,0,0,0,0,0,0,0,5380,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030520010',104,,KG,0,2850,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,883,0,0,0,0,0,0,0,0,0
2,1995,800,'030520010',105,,KG,0,10080,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10080,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030520010',207,,KG,0,536270,420479,0,12046,8585,0,0,0,0,11760,9104,0,131690,100718,0,71938,57126,0,12042,9094,0,60080,42842,0,83250,62180,0,11466,5722,0,93768,83212,0,24104,20874,0,24126,21022
2,1995,800,'030520030',224,,KG,0,820,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030559020',104,,KG,0,2583,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,774,0,0,0,0,0,0,0,0,0
2,1995,800,'030559090',105,,KG,0,1710,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,579,0,0,0,0,0,0,0,0,0
2,1995,800,'030612000',545,,KG,0,1829,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,2455,0,0,0,0,0,0,0,0,0
2,1995,800,'030613000',224,,KG,0,11988,19674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,19674,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030614010',224,,KG,0,10178,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10178,9047,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030614020',104,,KG,0,18705,4890,0,1112,333,0,1839,520,0,4913,691,0,0,0,0,0,0,0,0,0,0,6305,625,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,2721
2,1995,800,'030614090',104,,KG,0,20442,7913,0,560,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,1638,0,0,0,0,840,378,0,11626,4650,0,0,0,0,1956,967
2,1995,800,'030624120',104,,KG,0,21227,12288,0,3642,2757,0,5195,3014,0,10392,5408,0,1998,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030624190',104,,KG,0,9325,5293,0,1797,1263,0,0,0,0,1190,721,0,4474,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,1366
2,1995,800,'030759100',104,,KG,0,14200,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,477,0,0,0,0,0,0,0,9860,1133
2,1995,800,'030791100',104,,KG,0,35595,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,5936,2137,0,12626,4212,0,12430,3107,0,4603,2301,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030791100',224,,KG,0,27626,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,2010,0,16025,7908,0,6624,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030791420',104,,KG,0,4225,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030791420',224,,KG,0,13576,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176,2329,0,8400,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030791450',104,,KG,0,455,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,273,0,0,0,0,0,0
2,1995,800,'030791470',104,,KG,0,18626,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18626,745,0,0,0,0,0,0,0,0,0
2,1995,800,'030799129',103,,KG,0,4837,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,1354,0,0,0,0,0,0
2,1995,800,'030799129',105,,KG,0,37900,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37900,1601,0,0,0
2,1995,800,'030799129',106,,KG,0,923119,217028,0,0,0,0,0,0,0,314206,24862,0,69998,22469,0,78765,25520,0,0,0,0,0,0,0,310710,98758,0,0,0,0,0,0,0,125169,38552,0,24271,6867
2,1995,800,'030799142',104,,KG,0,1051,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,221,0,0,0,0,735,588
2,1995,800,'030799149',302,,KG,0,40040,15299,0,0,0,0,0,0,0,20020,8683,0,0,0,0,0,0,0,20020,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'030799220',105,,KG,0,51752,36618,0,0,0,0,0,0,0,20000,16175,0,15450,11296,0,1240,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15062,8292
2,1995,800,'030799231',104,,KG,0,3837,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,5755,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'070951010',104,,KG,0,403,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,807,0,0,0,0,0,0,0,0,0
2,1995,800,'100190019',302,,MT,0,17699,411057,0,0,0,0,0,0,0,0,0,0,7399,167484,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,243573,0,0,0,0,0,0,0,0,0
2,1995,800,'100190019',304,,MT,0,23918,464665,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,42353,0,0,0,0,7875,131556,0,7189,133524,0,0,0,0,3090,76063,0,3090,81169,0,0,0
2,1995,800,'100190099',302,,MT,0,9000,212232,0,0,0,0,9000,212232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'100190099',304,,MT,0,8925,182752,0,0,0,0,2625,52840,0,6300,129912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'121220221',104,,KG,0,10500,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,5250,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'150420000',224,,KG,0,886638,30504,0,0,0,0,0,0,0,0,0,0,444630,16423,0,442008,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'150420000',304,,KG,0,449252,20689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449252,20689,0,0,0,0,0,0
2,1995,800,'150420000',407,,KG,0,8557024,336392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734546,61249,0,0,0,0,2880599,112313,0,0,0,0,3941879,162830,0,0,0,0,0,0
2,1995,800,'150420000',409,,KG,0,999095,41632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999095,41632
2,1995,800,'160419090',105,,KG,0,4324,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,665,0,0,0,0,0,0,0,0,0,0,3324,2895,0,0,0,0,0,0,0,0,0
2,1995,800,'160420014',104,,KG,0,992,251,0,0,0,0,0,0,0,992,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'160590219',105,,KG,0,1067669,628341,0,0,0,0,0,0,0,136905,72358,0,170088,96545,0,119970,55512,0,215247,103108,0,0,0,0,20000,13739,0,39060,27705,0,100598,53792,0,39971,20321,0,225830,185261
2,1995,800,'160590219',106,,KG,0,18360,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18360,8645,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'160590219',305,,KG,0,54000,14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,9375,0,0,0,0,0,0,0,18000,4761,0,0,0
2,1995,800,'160590220',409,,KG,0,50687,89840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14939,25395,0,6720,12070,0,19068,34843,0,6900,12392,0,3060,5140
2,1995,800,'160590294',105,,KG,0,8000,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'190190219',112,,KG,0,108000,15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,15635,0,0,0,0,0,0
2,1995,800,'200899229',105,,KG,0,208030,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'210390229',104,,KG,0,950,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,256
2,1995,800,'220421020',213,, L,0,333,441,0,0,0,0,144,213,0,189,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'220429090',218,, L,0,880,263,0,0,0,0,0,0,0,0,0,0,880,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'251990099',105,,MT,0,1027,14701,0,0,0,0,0,0,0,0,0,0,0,0,0,525,6677,0,0,0,0,0,0,0,502,8024,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'252010000',111,,MT,0,148640,369790,0,0,0,0,0,0,0,0,0,0,10000,25862,0,22440,41823,0,0,0,0,39620,95578,0,0,0,0,41180,110750,0,0,0,0,0,0,0,35400,95777
2,1995,800,'260600000',113,,MT,0,32989,81680,0,0,0,0,0,0,0,0,0,0,32989,81680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'270111000',105,,MT,0,41536,127023,0,0,0,0,0,0,0,20714,64951,0,20822,62072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'270111000',110,,MT,0,16734,72423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16734,72423,0,0,0,0,0,0
2,1995,800,'270112099',105,,MT,0,124078,498502,0,0,0,0,41636,151807,0,16491,64832,0,0,0,0,0,0,0,0,0,0,32679,131667,0,0,0,0,0,0,0,0,0,0,0,0,0,33272,150196
2,1995,800,'270112099',118,,MT,0,27244,110329,0,0,0,0,27244,110329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'270112099',224,,MT,0,128123,502370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59560,204090,0,0,0,0,10995,53469,0,0,0,0,57568,244811,0,0,0
2,1995,800,'270112099',302,,MT,0,59011,252060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59011,252060,0,0,0,0,0,0
2,1995,800,'270112099',601,,MT,0,179424,719292,0,0,0,0,0,0,0,0,0,0,60258,216152,0,0,0,0,59415,226497,0,0,0,0,0,0,0,59751,276643,0,0,0,0,0,0,0,0,0
2,1995,800,'271000163',224,,KL,0,73592,1073440,0,0,0,0,13729,216168,0,5356,77185,0,8231,116508,0,5342,72868,0,8763,124724,0,5344,70101,0,10640,144200,0,0,0,0,10699,161362,0,0,0,0,5488,90324
2,1995,800,'271000175',103,,KL,0,27,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'310430090',106,,MT,0,8000,155581,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,77070,0,4000,78511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'430310091',105,NO,KG,2500,90,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,90,253
2,1995,800,'440320091',606,,CM,0,2872,55933,0,0,0,0,0,0,0,1439,27579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,28354,0,0,0,0,0,0
2,1995,800,'440320092',304,,CM,0,2046,32755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,32755,0,0,0,0,0,0,0,0,0
2,1995,800,'440320093',224,,CM,0,30952,407083,0,0,0,0,3210,49531,0,3184,45657,0,2287,30305,0,0,0,0,4616,52394,0,1516,18866,0,3468,44082,0,3379,43790,0,2662,34525,0,0,0,0,6630,87933
2,1995,800,'440320098',304,,CM,0,3488,58378,0,0,0,0,0,0,0,0,0,0,3488,58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'440331090',113,,CM,0,42011,871672,0,3531,73389,0,3527,77013,0,3172,72659,0,987,19592,0,5372,114658,0,5396,105563,0,4041,81247,0,4241,85544,0,1511,31565,0,4596,92099,0,3464,77797,0,2173,40546
2,1995,800,'440332090',113,,CM,0,15276,321578,0,694,14523,0,2098,45547,0,1697,37766,0,297,10414,0,1488,22279,0,2087,40513,0,1123,21221,0,1601,34085,0,587,12275,0,2174,49278,0,872,20118,0,558,13559
2,1995,800,'440333019',113,,CM,0,4939,121743,0,1763,41381,0,222,5339,0,19,493,0,297,17005,0,826,16271,0,234,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4668,0,1348,32524
2,1995,800,'440333099',113,,CM,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'440334000',531,,CM,0,16439,392774,0,4918,133608,0,0,0,0,2782,58194,0,0,0,0,0,0,0,5360,113495,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,87477,0,0,0
2,1995,800,'440391000',224,,CM,0,3309,41121,0,0,0,0,0,0,0,0,0,0,1745,30658,0,0,0,0,0,0,0,955,5989,0,0,0,0,0,0,0,609,4474,0,0,0,0,0,0
2,1995,800,'440392000',204,,CM,0,2626,83119,0,0,0,0,0,0,0,0,0,0,2626,83119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'440399290',113,,CM,0,6739,152159,0,1528,36866,0,0,0,0,719,16963,0,388,5332,0,1186,25804,0,493,9174,0,727,22087,0,356,7675,0,0,0,0,521,9693,0,233,4727,0,588,13838
2,1995,800,'440399290',602,,CM,0,4101,81841,0,0,0,0,0,0,0,0,0,0,1082,20167,0,0,0,0,991,21033,0,1252,25089,0,0,0,0,0,0,0,776,15552,0,0,0,0,0,0
2,1995,800,'440399399',113,,CM,0,43,950,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,30,499,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206,0,0,0
2,1995,800,'440399399',224,,CM,0,3446,23396,0,824,5692,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,9792,0,896,5952,0,0,0,0,0,0,0,255,1960,0,0,0,0,0,0
2,1995,800,'440399399',602,,CM,0,10923,207915,0,0,0,0,2443,44768,0,0,0,0,1391,25932,0,1360,25065,0,770,16333,0,2739,50469,0,0,0,0,0,0,0,2220,45348,0,0,0,0,0,0
2,1995,800,'440721210',113,,CM,0,88,4432,0,0,0,0,0,0,0,0,0,0,88,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'440799500',113,,CM,0,50,1883,0,0,0,0,0,0,0,0,0,0,50,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'440820010',113,,SM,0,2899320,180770,0,417390,31054,0,0,0,0,0,0,0,0,0,0,433356,28737,0,649254,34318,0,0,0,0,0,0,0,718076,43584,0,681244,43077,0,0,0,0,0,0
2,1995,800,'440890410',113,,SM,0,190421,19529,0,0,0,0,0,0,0,0,0,0,190421,19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'441211023',113,CM,SM,548,54204,30293,99,8694,5322,0,0,0,0,0,0,0,0,0,312,33513,16722,0,0,0,0,0,0,0,0,0,137,11997,8249,0,0,0,0,0,0,0,0,0
2,1995,800,'441212022',113,CM,SM,378,42094,22473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8694,5727,0,0,0,0,0,0,61,5390,3706,117,13807,7047,101,14203,5993,0,0,0
2,1995,800,'442010000',203,,KG,0,26,223,0,0,0,0,0,0,0,0,0,0,0,0,0,26,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'442010000',222,,KG,0,399,3332,0,133,1067,0,266,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'610829000',105,DZ,KG,291,196,1008,0,0,0,291,196,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'620829000',105,DZ,KG,13,48,320,0,0,0,0,0,0,0,0,0,0,0,0,13,48,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'630299000',105,DZ,KG,591,353,1363,0,0,0,0,0,0,166,90,868,0,0,0,425,263,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'680221010',105,,MT,0,5,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,239,0,0,0,0,0,0,0,0,0
2,1995,800,'680223000',105,,MT,0,44,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2722,0,0,0,0,0,0,0,0,0,0,10,1052,0,0,0,0,0,0,0,0,0
2,1995,800,'691110000',304,,KG,0,105,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'691310000',213,,KG,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'710399000',213,,CT,0,62,1369,0,0,0,0,0,0,0,0,0,0,62,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'711319029',210,,GR,0,133,1823,0,0,0,0,0,0,0,0,0,0,133,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'830140000',203,,KG,0,20,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,0,0,0
2,1995,800,'830210000',106,,KG,0,45,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'847120010',215,NO,KG,1,95,11340,0,0,0,1,95,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'847989000',215,NO,KG,5,8400,45127,0,0,0,5,8400,45127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'853710000',213,NO,KG,1,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,300
2,1995,800,'890190000',105,NO,GT,4,1308,63563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1308,63563,0,0,0
2,1995,800,'900311000',210,,DZ,0,11,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1571,0,0,0
2,1995,800,'910111000',203,,NO,0,75,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,323,0,0,0
2,1995,800,'920930000',213,,KG,0,21,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1322,0,0,0,0,0,0,0,0,0
2,1995,800,'920999000',213,,KG,0,24,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,800,'930330000',213,NO,KG,6,21,528,6,21,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
